"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.8649177;0.6451343;"V";147.0253;0.02035937;6022
-0.8644288;0.6451343;"V";147.0504;0.02507812;6023
-0.8639399;0.6444573;"V";147.0758;0.02545313;6024
-0.8632067;0.6485191;"V";147.1022;0.02635937;6025
-0.8632067;0.6478422;"V";147.1215;0.01929687;6026
-0.8636956;0.649873;"V";147.1477;0.02621875;6027
-0.8636956;0.6525809;"V";147.1739;0.02617188;6028
-0.8636956;0.6559656;"V";147.1997;0.02585938;6029
-0.8639401;0.6566426;"V";147.225;0.02526562;6030
-0.8641845;0.6586734;"V";147.2508;0.0258125;6031
-0.8641845;0.6613812;"V";147.2765;0.02565625;6032
-0.8641845;0.6593504;"V";147.3024;0.02598438;6033
-0.8644289;0.6607043;"V";147.3223;0.01990625;6034
-0.8651622;0.664766;"V";147.348;0.02567188;6035
-0.8656511;0.6674739;"V";147.3739;0.02585937;6036
-0.8666288;0.6688278;"V";147.3999;0.02603125;6037
-0.8676065;0.6688279;"V";147.4258;0.02589062;6038
-0.8685842;0.6715357;"V";147.4518;0.02603125;6039
-0.8695619;0.6749205;"V";147.4768;0.02492188;6040
-0.8698063;0.6776283;"V";147.498;0.02126562;6041
-0.870784;0.6789823;"V";147.5238;0.02573438;6042
-0.8717617;0.6796592;"V";147.5498;0.02607812;6043
-0.8727394;0.683044;"V";147.576;0.026125;6044
-0.8739616;0.6857518;"V";147.6026;0.02660937;6045
-0.8751839;0.6877826;"V";147.6276;0.02507812;6046
-0.8768951;0.6884596;"V";147.6538;0.02617188;6047
-0.878362;0.6891366;"V";147.6734;0.01959375;6048
-0.8795843;0.6884596;"V";147.699;0.02559375;6049
-0.8808064;0.6898136;"V";147.7248;0.02582813;6050
-0.8820287;0.6925214;"V";147.7522;0.027375;6051
-0.8825175;0.6931984;"V";147.7714;0.0191875;6052
-0.8837398;0.6952292;"V";147.7971;0.02573437;6053
-0.8847175;0.6965831;"V";147.8233;0.026125;6054
-0.8859397;0.6999678;"V";147.8489;0.0256875;6055
-0.8869174;0.7013218;"V";147.8751;0.02614063;6056
-0.8883842;0.7019987;"V";147.9006;0.0255;6057
-0.8896064;0.7019987;"V";147.9262;0.02557812;6058
-0.8903397;0.7006449;"V";147.9519;0.02570313;6059
-0.8913174;0.6992909;"V";147.9774;0.02553125;6060
-0.8915618;0.7019987;"V";147.9986;0.02120312;6061
-0.8922951;0.7019987;"V";148.0239;0.02534375;6062
-0.8925395;0.7033526;"V";148.0493;0.02535937;6063
-0.8932728;0.7053835;"V";148.0755;0.02620312;6064
-0.8940061;0.7094452;"V";148.1022;0.02670313;6065
-0.894495;0.71283;"V";148.1282;0.026;6066
-0.8947393;0.7168917;"V";148.1542;0.026;6067
-0.8952282;0.7209534;"V";148.1795;0.02532812;6068
-0.8957171;0.7216303;"V";148.2045;0.025;6069
-0.8962059;0.7283998;"V";148.2307;0.026125;6070
-0.8966948;0.7317845;"V";148.2567;0.02607812;6071
-0.8969392;0.7317845;"V";148.2821;0.02532812;6072
-0.8969392;0.7372001;"V";148.3074;0.025375;6073
-0.8969392;0.7405848;"V";148.3331;0.02570313;6074
-0.8969392;0.7453234;"V";148.3587;0.02553125;6075
-0.8962058;0.7473542;"V";148.3847;0.02598438;6076
-0.895717;0.7493851;"V";148.4048;0.02010938;6077
-0.8954725;0.7480312;"V";148.43;0.02521875;6078
-0.8947393;0.7493851;"V";148.456;0.026;6079
-0.8937616;0.7568315;"V";148.4817;0.02571875;6080
-0.8927838;0.7608933;"V";148.5072;0.02553125;6081
-0.8915616;0.764278;"V";148.5327;0.02551562;6082
-0.8900949;0.7717244;"V";148.5593;0.02653125;6083
-0.889606;0.7730783;"V";148.5806;0.0213125;6084
-0.8886282;0.7744321;"V";148.6019;0.02134375;6085
-0.8881394;0.7784938;"V";148.6272;0.02523438;6086
-0.8878949;0.7798478;"V";148.6515;0.02428125;6087
-0.8874061;0.7818787;"V";148.6722;0.02070313;6088
-0.8871617;0.7845864;"V";148.6916;0.01945313;6089
-0.8864284;0.7859403;"V";148.7177;0.02604687;6090
-0.8859395;0.7879713;"V";148.738;0.0203125;6091
-0.8852062;0.791356;"V";148.7632;0.02521875;6092
-0.8847174;0.7906791;"V";148.7885;0.0253125;6093
-0.8837397;0.7927099;"V";148.8144;0.02585938;6094
-0.8830064;0.7967716;"V";148.8405;0.02617187;6095
-0.8820286;0.7954177;"V";148.866;0.02546875;6096
-0.8808064;0.7967716;"V";148.8917;0.02567188;6097
-0.8798286;0.8015103;"V";148.9178;0.02617187;6098
-0.8788509;0.804218;"V";148.9436;0.02575;6099
-0.8776286;0.8076028;"V";148.9691;0.02548438;6100
-0.8764064;0.8103105;"V";148.9941;0.0250625;6101
-0.876162;0.8130183;"V";149.0195;0.02540625;6102
-0.8749397;0.816403;"V";149.0452;0.02564062;6103
-0.8742065;0.8184339;"V";149.0657;0.0205;6104
-0.8724952;0.8197878;"V";149.0914;0.02571875;6105
-0.871273;0.8211417;"V";149.1171;0.02570313;6106
-0.8700507;0.8218186;"V";149.1428;0.02565625;6107
-0.868584;0.8231726;"V";149.1715;0.02876563;6108
-0.8671171;0.8231726;"V";149.1906;0.01909375;6109
-0.8651614;0.8218186;"V";149.2164;0.02575;6110
-0.8632056;0.8218186;"V";149.2431;0.02675;6111
-0.8614942;0.8218186;"V";149.2694;0.02628125;6112
-0.8595385;0.8218186;"V";149.2952;0.02575;6113
-0.8575827;0.8224956;"V";149.3214;0.02625;6114
-0.8556269;0.8224956;"V";149.347;0.02560938;6115
-0.8539156;0.8224956;"V";149.3727;0.02573437;6116
-0.8519599;0.8238494;"V";149.3984;0.02567188;6117
-0.8500041;0.8258802;"V";149.4246;0.02617188;6118
-0.8482928;0.8265571;"V";149.4503;0.02571875;6119
-0.846337;0.8279109;"V";149.4758;0.02551562;6120
-0.8438924;0.8279109;"V";149.5019;0.02603125;6121
-0.8414478;0.8279109;"V";149.5275;0.02559375;6122
-0.839492;0.8285878;"V";149.5533;0.02584375;6123
-0.8372917;0.8285878;"V";149.5786;0.02526563;6124
-0.8353359;0.8292648;"V";149.6047;0.0261875;6125
-0.8338692;0.8279108;"V";149.6297;0.02496875;6126
-0.8324023;0.8279108;"V";149.6521;0.02240625;6127
-0.830691;0.8279108;"V";149.6735;0.02139062;6128
-0.8292243;0.8279108;"V";149.6935;0.01998438;6129
-0.8270242;0.8272339;"V";149.719;0.02553125;6130
-0.8255574;0.8258801;"V";149.7446;0.02559375;6131
-0.8236017;0.8245263;"V";149.7704;0.02578125;6132
-0.8221348;0.8245263;"V";149.7914;0.02095313;6133
-0.8206679;0.8265571;"V";149.8117;0.020375;6134
-0.8194457;0.8265572;"V";149.8378;0.02609375;6135
-0.8177344;0.828588;"V";149.8629;0.02510937;6136
-0.8160232;0.8245263;"V";149.8894;0.02646875;6137
-0.8148009;0.8231725;"V";149.9151;0.0256875;6138
-0.8128452;0.8197877;"V";149.9407;0.0255625;6139
-0.8108894;0.8191108;"V";149.9662;0.0255625;6140
-0.8096671;0.815726;"V";149.9879;0.0216875;6141
-0.8082003;0.8130183;"V";150.013;0.02509375;6142
-0.8067335;0.8096337;"V";150.0404;0.02742187;6143
-0.8052667;0.8082798;"V";150.062;0.021625;6144
-0.8040444;0.805572;"V";150.0845;0.02242188;6145
-0.8028221;0.8028642;"V";150.1056;0.02110937;6146
-0.8013552;0.7994794;"V";150.1251;0.0195;6147
-0.8001329;0.7967717;"V";150.1506;0.02554687;6148
-0.7989106;0.7981256;"V";150.1759;0.02526563;6149
-0.7976882;0.7933869;"V";150.2018;0.02590625;6150
-0.7964658;0.7927099;"V";150.2274;0.02559375;6151
-0.7957324;0.7900021;"V";150.2482;0.02082813;6152
-0.7952434;0.7859404;"V";150.2742;0.02596875;6153
-0.7942656;0.7805249;"V";150.2997;0.02554688;6154
-0.7937766;0.7778171;"V";150.3256;0.025875;6155
-0.7935321;0.7730784;"V";150.3511;0.02548437;6156
-0.7935321;0.7690168;"V";150.373;0.02192188;6157
-0.7932877;0.766986;"V";150.3925;0.01948438;6158
-0.7932877;0.7622473;"V";150.4185;0.026;6159
-0.7932877;0.7575087;"V";150.444;0.02546875;6160
-0.7932877;0.7541239;"V";150.4723;0.02835937;6161
-0.7932877;0.7534469;"V";150.4909;0.01860938;6162
-0.7932877;0.752093;"V";150.5161;0.02520312;6163
-0.7925543;0.7487082;"V";150.5423;0.026125;6164
-0.7920653;0.752093;"V";150.5652;0.02292188;6165
-0.7910874;0.750739;"V";150.5854;0.02020312;6166
-0.7901095;0.7473542;"V";150.6107;0.0253125;6167
-0.7888871;0.7460003;"V";150.6364;0.02573437;6168
-0.7874203;0.7432925;"V";150.6624;0.02598438;6169
-0.7864424;0.7432925;"V";150.6882;0.02579687;6170
-0.785709;0.7405847;"V";150.708;0.0198125;6171
-0.7847311;0.7378768;"V";150.7338;0.02579687;6172
-0.7830197;0.7351691;"V";150.7598;0.0259375;6173
-0.7815529;0.735846;"V";150.7861;0.02632812;6174
-0.7798416;0.735846;"V";150.8119;0.02578125;6175
-0.7788637;0.7378768;"V";150.8373;0.025375;6176
-0.7773969;0.7385537;"V";150.8628;0.0255;6177
-0.7756855;0.7371998;"V";150.8893;0.02657812;6178
-0.7739742;0.7378767;"V";150.9144;0.02510937;6179
-0.7725074;0.733815;"V";150.9403;0.02584375;6180
-0.7710405;0.7324611;"V";150.966;0.02571875;6181
-0.7693292;0.7304302;"V";150.9928;0.02676562;6182
-0.7676179;0.7297532;"V";151.0182;0.02546875;6183
-0.766151;0.7290763;"V";151.0442;0.0259375;6184
-0.7649286;0.7270454;"V";151.0696;0.02546875;6185
-0.7637063;0.7270454;"V";151.0951;0.02545312;6186
-0.7622394;0.7263684;"V";151.1211;0.02604688;6187
-0.7605281;0.7236606;"V";151.1474;0.02626563;6188
-0.7597947;0.7202758;"V";151.1679;0.02046875;6189
-0.7583278;0.7202758;"V";151.1938;0.02596875;6190
-0.7566165;0.717568;"V";151.2194;0.02554688;6191
-0.7549052;0.7162141;"V";151.2468;0.02742187;6192
-0.7536828;0.7162141;"V";151.2732;0.02635937;6193
-0.752216;0.7162141;"V";151.2989;0.02575;6194
-0.7509936;0.7162141;"V";151.3243;0.02534375;6195
-0.7495267;0.7162141;"V";151.3507;0.0264375;6196
-0.7480599;0.716891;"V";151.3763;0.02559375;6197
-0.7458597;0.716891;"V";151.4018;0.0255;6198
-0.7439039;0.716891;"V";151.4279;0.026125;6199
-0.7421926;0.716891;"V";151.4536;0.02565625;6200
-0.7402368;0.716891;"V";151.4792;0.025625;6201
-0.7390144;0.716891;"V";151.5056;0.02640625;6202
-0.7375476;0.716891;"V";151.5245;0.0189375;6203
-0.7355918;0.716891;"V";151.5503;0.02570313;6204
-0.7341249;0.7162141;"V";151.5765;0.02625;6205
-0.7326581;0.7162141;"V";151.6022;0.02570313;6206
-0.7309467;0.7162141;"V";151.6278;0.025625;6207
-0.7294799;0.7162141;"V";151.6536;0.02578125;6208
-0.7277686;0.7155371;"V";151.6795;0.0259375;6209
-0.7258128;0.7155371;"V";151.7077;0.0281875;6210
-0.7248349;0.7155371;"V";151.7268;0.01910937;6211
-0.723368;0.7155371;"V";151.7532;0.02632812;6212
-0.7219012;0.7155371;"V";151.7787;0.02548438;6213
-0.7204344;0.7155371;"V";151.8049;0.02628125;6214
-0.7194564;0.716891;"V";151.8244;0.01942188;6215
-0.7184786;0.7189218;"V";151.8499;0.0255;6216
-0.7167673;0.7189218;"V";151.8753;0.02546875;6217
-0.7155449;0.717568;"V";151.9009;0.02554688;6218
-0.7145669;0.717568;"V";151.9276;0.02670312;6219
-0.7145669;0.717568;"V";151.9526;0.02498438;6220
-0.7143225;0.717568;"V";151.9777;0.02515625;6221
-0.714078;0.717568;"V";152.0039;0.02620312;6222
-0.7133446;0.717568;"V";152.0304;0.02648437;6223
-0.7126111;0.7155371;"V";152.0522;0.02179688;6224
-0.7113888;0.717568;"V";152.0741;0.02190625;6225
-0.7101664;0.7155371;"V";152.094;0.01985938;6226
-0.7084551;0.7148601;"V";152.1198;0.02585937;6227
-0.7067438;0.7148601;"V";152.1416;0.02173437;6228
-0.705277;0.7148601;"V";152.1622;0.02059375;6229
-0.7030768;0.7148601;"V";152.1882;0.0260625;6230
-0.70161;0.7148601;"V";152.2093;0.0210625;6231
-0.700632;0.7128293;"V";152.23;0.02067188;6232
-0.6989207;0.7107984;"V";152.2559;0.02590625;6233
-0.6976984;0.7080906;"V";152.2812;0.025375;6234
-0.696476;0.7047058;"V";152.3077;0.02648437;6235
-0.6957425;0.702675;"V";152.3271;0.01934375;6236
-0.6945202;0.7006441;"V";152.353;0.02589062;6237
-0.6932978;0.6965824;"V";152.3786;0.025625;6238
-0.6923199;0.6959054;"V";152.4041;0.02551563;6239
-0.6913421;0.6904899;"V";152.4316;0.02746875;6240
-0.6906086;0.6877821;"V";152.4535;0.02196875;6241
-0.6898752;0.6871051;"V";152.4752;0.021625;6242
-0.6888973;0.6871051;"V";152.4968;0.0216875;6243
-0.6881639;0.6864282;"V";152.5182;0.02140625;6244
-0.6874304;0.6864281;"V";152.5403;0.02201562;6245
-0.686697;0.6843973;"V";152.5612;0.02095313;6246
-0.6857191;0.6830434;"V";152.5869;0.02567188;6247
-0.6844968;0.6830434;"V";152.6127;0.0258125;6248
-0.6837633;0.6803356;"V";152.6383;0.0255625;6249
-0.6832744;0.6816894;"V";152.6641;0.02579687;6250
-0.6827855;0.6789817;"V";152.69;0.02598438;6251
-0.6822965;0.6783047;"V";152.7107;0.02070312;6252
-0.682052;0.6769508;"V";152.7304;0.01965625;6253
-0.6815631;0.674243;"V";152.7566;0.02621875;6254
-0.6815631;0.6715352;"V";152.7817;0.02507812;6255
-0.6815631;0.6674735;"V";152.8077;0.026;6256
-0.682052;0.6667966;"V";152.8329;0.02523438;6257
-0.682541;0.6674735;"V";152.8587;0.02573437;6258
-0.6827855;0.6654426;"V";152.8846;0.02595313;6259
-0.6832744;0.6627349;"V";152.9104;0.02579687;6260
-0.6837633;0.6593501;"V";152.936;0.02560938;6261
-0.6842523;0.6613809;"V";152.9616;0.0255625;6262
-0.6842523;0.6586732;"V";152.9876;0.02598438;6263
-0.6847412;0.6566423;"V";153.0128;0.02520312;6264
-0.6852302;0.6525806;"V";153.0384;0.02559375;6265
-0.6859636;0.6485189;"V";153.0645;0.02617187;6266
-0.686697;0.6444572;"V";153.0907;0.026125;6267
-0.6871859;0.6410725;"V";153.1156;0.02492188;6268
-0.6879194;0.6383647;"V";153.142;0.026375;6269
-0.6886528;0.634303;"V";153.1613;0.01934375;6270
-0.6898752;0.6329491;"V";153.1868;0.02551562;6271
-0.6906086;0.6336261;"V";153.2148;0.02801562;6272
-0.6913421;0.6336261;"V";153.2409;0.02601563;6273
-0.6920754;0.6315953;"V";153.2662;0.0253125;6274
-0.6930534;0.6329491;"V";153.292;0.025875;6275
-0.6940312;0.6288875;"V";153.3178;0.02578125;6276
-0.6957425;0.6261796;"V";153.3444;0.02659375;6277
-0.6972094;0.6221179;"V";153.3701;0.02571875;6278
-0.6984318;0.6194102;"V";153.3957;0.0255625;6279
-0.7003876;0.6153485;"V";153.4219;0.0261875;6280
-0.7018544;0.6119637;"V";153.4474;0.02551562;6281
-0.7035658;0.6099328;"V";153.4733;0.02585938;6282
-0.7050326;0.6072249;"V";153.4994;0.02610938;6283
-0.706255;0.6072249;"V";153.5256;0.02625;6284
-0.7079663;0.6072249;"V";153.5515;0.02584375;6285
-0.7096776;0.606548;"V";153.5782;0.0266875;6286
-0.7113889;0.606548;"V";153.604;0.02579687;6287
-0.7135891;0.6045172;"V";153.6295;0.0255625;6288
-0.7153005;0.6031632;"V";153.6547;0.02517187;6289
-0.7170118;0.6024863;"V";153.6804;0.02575;6290
-0.7182342;0.6004554;"V";153.7009;0.0205;6291
-0.72019;0.5984245;"V";153.728;0.02707813;6292
-0.7221457;0.5963936;"V";153.7535;0.0254375;6293
-0.7238571;0.5943627;"V";153.781;0.02754688;6294
-0.7260573;0.5923319;"V";153.8068;0.0258125;6295
-0.7280131;0.590978;"V";153.8328;0.02603125;6296
-0.7297244;0.5923318;"V";153.8601;0.02728125;6297
-0.7311913;0.589624;"V";153.8808;0.0206875;6298
-0.7324136;0.5862393;"V";153.9065;0.02573438;6299
-0.7329026;0.5821776;"V";153.9323;0.02571875;6300
-0.7333915;0.5815006;"V";153.9579;0.02565625;6301
-0.7333915;0.5815006;"V";153.9822;0.02429688;6302
-0.7333915;0.5808237;"V";154.0075;0.0253125;6303
-0.7333915;0.5808237;"V";154.0317;0.024125;6304
-0.7338805;0.5794697;"V";154.0572;0.02554688;6305
-0.7343695;0.5808236;"V";154.0821;0.02492187;6306
-0.7346139;0.5787928;"V";154.1088;0.02665625;6307
-0.7351028;0.5774389;"V";154.1285;0.01975;6308
-0.7355918;0.5727003;"V";154.1542;0.02571875;6309
-0.7358363;0.5706694;"V";154.1796;0.02532813;6310
-0.7360808;0.5706694;"V";154.2061;0.0265625;6311
-0.7363252;0.5679616;"V";154.2319;0.02573438;6312
-0.7363252;0.5679616;"V";154.2577;0.02578125;6313
-0.7365697;0.5699925;"V";154.283;0.025375;6314
-0.7365697;0.5659308;"V";154.309;0.02596875;6315
-0.7365697;0.5645769;"V";154.3375;0.02854688;6316
-0.7360808;0.5591613;"V";154.3637;0.02614062;6317
-0.7360808;0.5584843;"V";154.3897;0.0260625;6318
-0.7360808;0.5550995;"V";154.4154;0.025625;6319
-0.7363252;0.5510378;"V";154.4415;0.026125;6320
-0.7373031;0.549007;"V";154.4666;0.0250625;6321
-0.7377921;0.5476531;"V";154.4951;0.02857812;6322
-0.7380366;0.5449454;"V";154.5139;0.01876562;6323
-0.738281;0.5408837;"V";154.5393;0.02542188;6324
-0.7390144;0.5347912;"V";154.5649;0.02560938;6325
-0.7397479;0.5361451;"V";154.591;0.02601562;6326
-0.7399923;0.5327603;"V";154.6162;0.02526563;6327
-0.7402368;0.5314065;"V";154.6422;0.02598438;6328
-0.7404813;0.5314065;"V";154.6667;0.02451562;6329
-0.7407258;0.5307295;"V";154.6929;0.02614063;6330
-0.7409703;0.5273448;"V";154.7124;0.01954688;6331
-0.7409703;0.5239601;"V";154.7387;0.02628125;6332
-0.7409703;0.5205752;"V";154.7648;0.02614063;6333
-0.7409703;0.5185444;"V";154.7902;0.02532812;6334
-0.7409703;0.5178674;"V";154.8162;0.02607812;6335
-0.7407258;0.5151596;"V";154.8422;0.0259375;6336
-0.7404813;0.5131287;"V";154.8675;0.02529688;6337
-0.7404813;0.5124518;"V";154.8934;0.02592187;6338
-0.7404813;0.510421;"V";154.9137;0.0203125;6339
-0.7399923;0.5090671;"V";154.9397;0.02596875;6340
-0.7399923;0.5090671;"V";154.9644;0.02470312;6341
-0.7399923;0.5090671;"V";154.99;0.02567188;6342
-0.7404813;0.5090671;"V";155.0151;0.02509375;6343
-0.7409703;0.5090671;"V";155.0403;0.02520312;6344
-0.7412147;0.5083901;"V";155.0654;0.02503125;6345
-0.7419481;0.5050053;"V";155.0925;0.02715625;6346
-0.7429261;0.5009436;"V";155.1177;0.02515625;6347
-0.7436594;0.4982358;"V";155.1438;0.02615625;6348
-0.7443929;0.4982358;"V";155.1634;0.01951562;6349
-0.7463487;0.4962049;"V";155.1899;0.02653125;6350
-0.7475711;0.4921432;"V";155.2155;0.02560937;6351
-0.7485489;0.4874046;"V";155.2417;0.02617188;6352
-0.7492824;0.4833429;"V";155.2631;0.02146875;6353
-0.7505047;0.481312;"V";155.2887;0.02560937;6354
-0.7517271;0.4758965;"V";155.3144;0.02564063;6355
-0.7529495;0.4738657;"V";155.3403;0.025875;6356
-0.7541718;0.469804;"V";155.3673;0.02698438;6357
-0.7556387;0.4657423;"V";155.3932;0.02590625;6358
-0.7568611;0.4643883;"V";155.414;0.02085937;6359
-0.7585724;0.4603266;"V";155.4401;0.02610938;6360
-0.7602837;0.4610035;"V";155.466;0.02584375;6361
-0.762484;0.4596496;"V";155.4923;0.02634375;6362
-0.7644397;0.4569418;"V";155.5176;0.02529688;6363
-0.766151;0.4562648;"V";155.5438;0.02617187;6364
-0.7673734;0.4576187;"V";155.5631;0.0193125;6365
-0.7693292;0.4576187;"V";155.5892;0.02615625;6366
-0.7715294;0.4576187;"V";155.6151;0.025875;6367
-0.7734852;0.4562647;"V";155.6409;0.02578125;6368
-0.775441;0.4562647;"V";155.6676;0.02667188;6369
-0.7771522;0.4542339;"V";155.6894;0.0218125;6370
-0.7786191;0.4528799;"V";155.7101;0.02075;6371
-0.7803304;0.4528799;"V";155.7357;0.02557812;6372
-0.7820417;0.450849;"V";155.7614;0.02571875;6373
-0.7835086;0.4522029;"V";155.783;0.0215625;6374
-0.7852199;0.450849;"V";155.8091;0.02607812;6375
-0.7871757;0.4494951;"V";155.8348;0.02570312;6376
-0.7891315;0.4494951;"V";155.8607;0.0259375;6377
-0.7910873;0.4494951;"V";155.8862;0.0254375;6378
-0.7930431;0.4494951;"V";155.9117;0.02557813;6379
-0.7947544;0.4494951;"V";155.9374;0.025625;6380
-0.7959768;0.4474642;"V";155.9634;0.02601563;6381
-0.7976881;0.4488181;"V";155.9906;0.0271875;6382
-0.7991549;0.450849;"V";156.0161;0.02554688;6383
-0.8006217;0.4535568;"V";156.0417;0.0255625;6384
-0.802333;0.4562646;"V";156.0672;0.0255625;6385
-0.8033108;0.4576185;"V";156.0873;0.02007812;6386
-0.8047776;0.4596494;"V";156.1139;0.02657813;6387
-0.8062443;0.4610034;"V";156.1397;0.02584375;6388
-0.8079556;0.4630342;"V";156.1657;0.0259375;6389
-0.8094224;0.4630342;"V";156.1873;0.02167187;6390
-0.8108892;0.4650651;"V";156.2136;0.02623438;6391
-0.8123559;0.4643881;"V";156.2389;0.02532813;6392
-0.8140672;0.4643881;"V";156.2646;0.02567188;6393
-0.8152894;0.466419;"V";156.2906;0.02603125;6394
-0.8167562;0.4677729;"V";156.3163;0.02573438;6395
-0.8182229;0.4637112;"V";156.342;0.0256875;6396
-0.8194451;0.4650652;"V";156.3673;0.02526563;6397
-0.8209119;0.4657421;"V";156.3937;0.0264375;6398
-0.8223786;0.4657421;"V";156.4188;0.0250625;6399
-0.8236009;0.4657421;"V";156.4446;0.02584375;6400
-0.8248231;0.4657421;"V";156.4696;0.02492187;6401
-0.8255564;0.4684499;"V";156.4954;0.0258125;6402
-0.8265342;0.4698039;"V";156.5151;0.01976563;6403
-0.8277564;0.4718347;"V";156.5408;0.025625;6404
-0.8297122;0.4745425;"V";156.5665;0.0256875;6405
-0.8314235;0.4745425;"V";156.5918;0.02532812;6406
-0.8328902;0.4752195;"V";156.6169;0.02515625;6407
-0.834357;0.4752195;"V";156.6432;0.02628125;6408
-0.8358237;0.4752195;"V";156.6683;0.025125;6409
-0.8372905;0.4752195;"V";156.6907;0.02234375;6410
-0.8382683;0.4752195;"V";156.7105;0.0198125;6411
-0.839735;0.4752195;"V";156.7353;0.02478125;6412
-0.8409573;0.4738656;"V";156.7619;0.02664062;6413
-0.8421795;0.4725116;"V";156.7877;0.0258125;6414
-0.8434017;0.4718347;"V";156.8139;0.02615625;6415
-0.844135;0.4718347;"V";156.8392;0.0253125;6416
-0.8448683;0.4698038;"V";156.8669;0.02770312;6417
-0.8460905;0.4698038;"V";156.8925;0.025625;6418
-0.8478018;0.4684499;"V";156.9182;0.025625;6419
-0.8490241;0.4677729;"V";156.939;0.02084375;6420
-0.8500018;0.465742;"V";156.9656;0.026625;6421
-0.8514686;0.4643881;"V";156.9914;0.02579687;6422
-0.8529353;0.4630342;"V";157.0184;0.027;6423
-0.8551356;0.4630342;"V";157.045;0.02659375;6424
-0.8573357;0.4630342;"V";157.0705;0.02546875;6425
-0.8590471;0.4623573;"V";157.096;0.02546875;6426
-0.8610029;0.4616803;"V";157.1216;0.025625;6427
-0.8629586;0.4616803;"V";157.1475;0.02592187;6428
-0.8654033;0.4616803;"V";157.1729;0.02540625;6429
-0.8678479;0.4616803;"V";157.1985;0.02564062;6430
-0.8700482;0.4623573;"V";157.2247;0.026125;6431
-0.8722484;0.4603264;"V";157.2503;0.02567188;6432
-0.8744486;0.4589725;"V";157.2769;0.02651563;6433
-0.8768932;0.4569416;"V";157.3023;0.02542187;6434
-0.8790935;0.4555877;"V";157.3282;0.02595313;6435
-0.8815381;0.4535568;"V";157.3535;0.02529688;6436
-0.8839828;0.450849;"V";157.3799;0.02632812;6437
-0.8869163;0.4481412;"V";157.4066;0.02676562;6438
-0.8891165;0.4467872;"V";157.4326;0.02595313;6439
-0.8915612;0.4454333;"V";157.4589;0.02634375;6440
-0.8944947;0.4447563;"V";157.4848;0.02589062;6441
-0.8966948;0.4427254;"V";157.5112;0.02640625;6442
-0.899384;0.4413715;"V";157.5365;0.02525;6443
-0.9010952;0.4393407;"V";157.5622;0.02571875;6444
-0.9028065;0.4379867;"V";157.5875;0.02535938;6445
