"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.158984;-0.1550197;"H";175.2637;0.02532813;7095
-1.159473;-0.1550197;"H";175.2838;0.0200625;7096
-1.160451;-0.1550197;"H";175.3089;0.02514063;7097
-1.161429;-0.1550197;"H";175.3358;0.02690625;7098
-1.162162;-0.1556966;"H";175.357;0.02120312;7099
-1.163384;-0.1556966;"H";175.3785;0.02146875;7100
-1.164362;-0.1556966;"H";175.3995;0.02101563;7101
-1.165584;-0.1556966;"H";175.421;0.02151562;7102
-1.166562;-0.1556966;"H";175.4462;0.02514063;7103
-1.167295;-0.1556966;"H";175.4712;0.02501563;7104
-1.168273;-0.1556966;"H";175.4964;0.02526563;7105
-1.169006;-0.1550197;"H";175.5219;0.02548437;7106
-1.170473;-0.1550197;"H";175.547;0.02510937;7107
-1.171695;-0.1523119;"H";175.5722;0.02515625;7108
-1.172673;-0.1523119;"H";175.597;0.02485937;7109
-1.173651;-0.1496041;"H";175.6227;0.025625;7110
-1.174384;-0.1482503;"H";175.648;0.02532812;7111
-1.175362;-0.1502811;"H";175.6734;0.02535937;7112
-1.17634;-0.1502811;"H";175.6989;0.0255;7113
-1.17634;-0.150958;"H";175.725;0.026125;7114
-1.177073;-0.150958;"H";175.752;0.02701563;7115
-1.177317;-0.151635;"H";175.7726;0.0205625;7116
-1.17805;-0.1536658;"H";175.7998;0.02721875;7117
-1.178539;-0.1556967;"H";175.8213;0.02148438;7118
-1.179273;-0.1563736;"H";175.8468;0.02554688;7119
-1.179273;-0.1563736;"H";175.8677;0.02092187;7120
-1.18025;-0.1570505;"H";175.893;0.02521875;7121
-1.180739;-0.1584044;"H";175.914;0.02103125;7122
-1.181228;-0.1597583;"H";175.9393;0.02534375;7123
-1.181472;-0.1597583;"H";175.9654;0.02610938;7124
-1.181961;-0.1597583;"H";175.9905;0.02501563;7125
-1.182206;-0.1604352;"H";176.02;0.02957813;7126
-1.182206;-0.1611122;"H";176.0391;0.01907812;7127
-1.18245;-0.163143;"H";176.0642;0.0250625;7128
-1.182939;-0.16382;"H";176.0894;0.02523437;7129
-1.183428;-0.1651739;"H";176.1175;0.02810938;7130
-1.183672;-0.1672047;"H";176.139;0.02153125;7131
-1.184406;-0.1712664;"H";176.1642;0.02515625;7132
-1.184894;-0.1732972;"H";176.1935;0.0293125;7133
-1.185872;-0.1732972;"H";176.2195;0.02601563;7134
-1.18685;-0.175328;"H";176.2447;0.0251875;7135
-1.188072;-0.1807436;"H";176.2699;0.02520312;7136
-1.188805;-0.1848053;"H";176.2954;0.02545313;7137
-1.189783;-0.1875131;"H";176.3224;0.02704687;7138
-1.191005;-0.1902208;"H";176.3479;0.02548437;7139
-1.191983;-0.1929286;"H";176.3729;0.02495312;7140
-1.192472;-0.1949594;"H";176.3992;0.0263125;7141
-1.192472;-0.1956364;"H";176.419;0.019875;7142
-1.192472;-0.1956364;"H";176.4437;0.02467188;7143
-1.192472;-0.1956364;"H";176.4684;0.02467187;7144
-1.192716;-0.1956364;"H";176.4889;0.0205;7145
-1.19345;-0.1956364;"H";176.5139;0.02503125;7146
-1.194183;-0.1963133;"H";176.54;0.0260625;7147
-1.194427;-0.1969903;"H";176.5598;0.01982812;7148
-1.194916;-0.1983442;"H";176.5859;0.02607812;7149
-1.195405;-0.199698;"H";176.6121;0.02623438;7150
-1.196383;-0.2017289;"H";176.6379;0.0258125;7151
-1.196872;-0.2017289;"H";176.6627;0.02473438;7152
-1.197116;-0.2024058;"H";176.6882;0.02554688;7153
-1.197116;-0.2024058;"H";176.7135;0.02529688;7154
-1.197116;-0.2010519;"H";176.7402;0.02664062;7155
-1.197116;-0.199698;"H";176.7604;0.02025;7156
-1.197116;-0.1983442;"H";176.7856;0.0251875;7157
-1.197116;-0.1969903;"H";176.811;0.02545313;7158
-1.197116;-0.1969903;"H";176.8363;0.02525;7159
-1.197116;-0.1969903;"H";176.8567;0.02039062;7160
-1.197116;-0.1969903;"H";176.8812;0.02451563;7161
-1.197116;-0.1969903;"H";176.9057;0.02448437;7162
-1.197116;-0.1969903;"H";176.9303;0.02460938;7163
-1.197116;-0.1963133;"H";176.9509;0.02060937;7164
-1.197116;-0.1963133;"H";176.9752;0.02426562;7165
-1.196872;-0.1963133;"H";177.0019;0.02676562;7166
-1.196627;-0.1963133;"H";177.021;0.01904688;7167
-1.196627;-0.1956364;"H";177.0459;0.02489062;7168
-1.196383;-0.1956364;"H";177.0705;0.02465625;7169
-1.196383;-0.1956364;"H";177.0906;0.02010937;7170
-1.196383;-0.1976672;"H";177.1161;0.02546875;7171
-1.196872;-0.1976672;"H";177.1411;0.02503125;7172
-1.197116;-0.1976672;"H";177.1665;0.02540625;7173
-1.197605;-0.1976672;"H";177.1914;0.024875;7174
-1.198339;-0.1976672;"H";177.2169;0.0255;7175
-1.199072;-0.1976672;"H";177.2416;0.02467187;7176
-1.200294;-0.1963133;"H";177.2668;0.02523438;7177
-1.200539;-0.1963133;"H";177.2915;0.024625;7178
-1.201027;-0.1963133;"H";177.3178;0.02634375;7179
-1.201027;-0.1963133;"H";177.3373;0.01946875;7180
-1.201027;-0.1963133;"H";177.3624;0.02515625;7181
-1.201027;-0.1956364;"H";177.3879;0.02545313;7182
-1.201027;-0.1949594;"H";177.413;0.02510937;7183
-1.201516;-0.1949594;"H";177.438;0.0250625;7184
-1.201516;-0.1949594;"H";177.463;0.0249375;7185
-1.202005;-0.1963134;"H";177.4879;0.02492188;7186
-1.202249;-0.1929286;"H";177.5163;0.02840625;7187
-1.202494;-0.1922517;"H";177.537;0.02071875;7188
-1.202738;-0.1922517;"H";177.5582;0.02120312;7189
-1.202738;-0.1915747;"H";177.5854;0.02715625;7190
-1.202738;-0.1915747;"H";177.6063;0.02090625;7191
-1.202738;-0.1908978;"H";177.6319;0.02560938;7192
-1.202738;-0.1902208;"H";177.6567;0.0248125;7193
-1.202738;-0.1895439;"H";177.6817;0.025;7194
-1.202738;-0.188867;"H";177.7066;0.024875;7195
-1.202738;-0.18819;"H";177.732;0.02535937;7196
-1.202738;-0.1868361;"H";177.7523;0.02034375;7197
-1.202738;-0.1848053;"H";177.7779;0.02564062;7198
-1.202494;-0.1848053;"H";177.8032;0.02523437;7199
-1.202494;-0.1834514;"H";177.8285;0.02529688;7200
-1.201761;-0.1820975;"H";177.8539;0.02539062;7201
-1.200783;-0.1800667;"H";177.8795;0.025625;7202
-1.200294;-0.1787128;"H";177.9069;0.02740625;7203
-1.199805;-0.176005;"H";177.9258;0.0189375;7204
-1.199072;-0.1739742;"H";177.9519;0.02607812;7205
-1.198339;-0.1760051;"H";177.9775;0.02564062;7206
-1.19785;-0.1760051;"H";178.0027;0.02520312;7207
-1.197116;-0.1732973;"H";178.0296;0.02684375;7208
-1.196383;-0.1719434;"H";178.0552;0.02559375;7209
-1.19565;-0.1699125;"H";178.0808;0.025625;7210
-1.195161;-0.1678817;"H";178.1018;0.021;7211
-1.194183;-0.1658509;"H";178.1268;0.02495312;7212
-1.192717;-0.164497;"H";178.1529;0.02609375;7213
-1.191983;-0.1631431;"H";178.1781;0.02521875;7214
-1.191006;-0.1624662;"H";178.2037;0.02564062;7215
-1.190272;-0.1624662;"H";178.2284;0.02470313;7216
-1.189783;-0.1624662;"H";178.2545;0.026125;7217
-1.18905;-0.1624662;"H";178.2746;0.02009375;7218
-1.188072;-0.1624662;"H";178.2998;0.02514062;7219
-1.187339;-0.1624662;"H";178.3243;0.02448438;7220
-1.186117;-0.1617892;"H";178.3496;0.02529687;7221
-1.185139;-0.1617892;"H";178.3753;0.02575;7222
-1.184162;-0.1617892;"H";178.4015;0.02623438;7223
-1.183184;-0.1617892;"H";178.4209;0.01932812;7224
-1.181717;-0.1617892;"H";178.4459;0.02498438;7225
-1.18025;-0.1617892;"H";178.471;0.02509375;7226
-1.179273;-0.1611123;"H";178.496;0.0250625;7227
-1.17805;-0.1611123;"H";178.5212;0.02515625;7228
-1.177072;-0.1604354;"H";178.5462;0.025;7229
-1.176095;-0.1604354;"H";178.5712;0.02507812;7230
-1.175362;-0.1604354;"H";178.5963;0.02507813;7231
-1.174384;-0.1604354;"H";178.622;0.0256875;7232
-1.173895;-0.1604354;"H";178.6426;0.02054687;7233
-1.173162;-0.1617893;"H";178.6675;0.02498438;7234
-1.172673;-0.1617893;"H";178.6931;0.02557813;7235
-1.171939;-0.1624662;"H";178.7196;0.02648437;7236
-1.171206;-0.1631431;"H";178.7438;0.02423437;7237
-1.170473;-0.1631431;"H";178.7692;0.0253125;7238
-1.16974;-0.1631431;"H";178.7943;0.02514063;7239
-1.168762;-0.1624662;"H";178.8198;0.02554687;7240
-1.16754;-0.165174;"H";178.8453;0.02546875;7241
-1.166806;-0.1685587;"H";178.8709;0.02554688;7242
-1.166562;-0.1712665;"H";178.892;0.02115625;7243
-1.165829;-0.1746512;"H";178.9176;0.02559375;7244
-1.165095;-0.1787129;"H";178.9433;0.0256875;7245
-1.164362;-0.1814207;"H";178.97;0.02673437;7246
-1.163629;-0.1841284;"H";178.9902;0.02015625;7247
-1.162896;-0.1868362;"H";179.0158;0.02557813;7248
-1.162162;-0.1881901;"H";179.0412;0.02540625;7249
-1.161184;-0.1902209;"H";179.0664;0.02521875;7250
-1.160696;-0.1922518;"H";179.0873;0.02085938;7251
-1.159962;-0.1902209;"H";179.1084;0.02110937;7252
-1.159473;-0.1936057;"H";179.1334;0.02501563;7253
-1.158496;-0.1942826;"H";179.1585;0.02507812;7254
-1.158007;-0.1942826;"H";179.1836;0.02514063;7255
-1.157518;-0.1942826;"H";179.2089;0.02532813;7256
-1.157518;-0.1942826;"H";179.2353;0.02640625;7257
-1.157274;-0.1942826;"H";179.26;0.02471875;7258
-1.156785;-0.1942826;"H";179.2858;0.02576562;7259
-1.15654;-0.1942826;"H";179.3107;0.02485938;7260
-1.156296;-0.1936057;"H";179.337;0.02629688;7261
-1.155563;-0.1929287;"H";179.3586;0.021625;7262
-1.155318;-0.1929287;"H";179.3781;0.01946875;7263
-1.154829;-0.1922518;"H";179.4038;0.02575;7264
-1.154096;-0.1922518;"H";179.4278;0.02403125;7265
-1.153607;-0.1915748;"H";179.4534;0.02553125;7266
-1.152629;-0.190221;"H";179.4779;0.0245625;7267
-1.151896;-0.190221;"H";179.4976;0.0196875;7268
-1.151163;-0.189544;"H";179.5228;0.02520312;7269
-1.150185;-0.1881901;"H";179.5479;0.02503125;7270
-1.149696;-0.1861593;"H";179.5752;0.02735938;7271
-1.149207;-0.1841285;"H";179.5966;0.02139063;7272
-1.148963;-0.1834515;"H";179.6162;0.01957812;7273
-1.148474;-0.1820977;"H";179.6415;0.02529688;7274
-1.14823;-0.1807438;"H";179.6669;0.02539062;7275
-1.147741;-0.1807438;"H";179.6921;0.02526563;7276
-1.147497;-0.1807438;"H";179.7168;0.0246875;7277
-1.147252;-0.1807438;"H";179.7417;0.02482812;7278
-1.147252;-0.1793899;"H";179.7669;0.02526563;7279
-1.147252;-0.1793899;"H";179.7918;0.024875;7280
-1.147252;-0.1787129;"H";179.817;0.02520312;7281
-1.147252;-0.1787129;"H";179.8419;0.02485938;7282
-1.147252;-0.1787129;"H";179.867;0.02517187;7283
-1.147008;-0.1787129;"H";179.8929;0.025875;7284
-1.147008;-0.1787129;"H";179.9175;0.02457813;7285
-1.147008;-0.1787129;"H";179.9436;0.02610937;7286
-1.147008;-0.1787129;"H";179.9643;0.02075;7287
-1.147008;-0.1787129;"H";179.9901;0.02578125;7288
-1.147008;-0.1787129;"H";180.0149;0.02476562;7289
-1.147008;-0.1787129;"H";180.0396;0.02467188;7290
-1.147741;-0.1800668;"H";180.065;0.0254375;7291
-1.147741;-0.1814207;"H";180.0906;0.02557813;7292
-1.14823;-0.1827746;"H";180.1181;0.02748438;7293
-1.148474;-0.1834515;"H";180.1391;0.021;7294
-1.148474;-0.1841285;"H";180.1647;0.02559375;7295
-1.148719;-0.1861593;"H";180.1905;0.0258125;7296
-1.148719;-0.1861593;"H";180.2145;0.02398437;7297
-1.148719;-0.1875132;"H";180.2398;0.0253125;7298
-1.148719;-0.1881901;"H";180.2647;0.02489063;7299
-1.14823;-0.189544;"H";180.2904;0.02576562;7300
-1.147985;-0.190221;"H";180.3155;0.02503125;7301
-1.147497;-0.1908979;"H";180.3409;0.02540625;7302
-1.147252;-0.1929287;"H";180.366;0.02509375;7303
-1.146763;-0.1942826;"H";180.3911;0.0251875;7304
-1.14603;-0.1963135;"H";180.4164;0.02525;7305
-1.145541;-0.1976673;"H";180.4415;0.02507813;7306
-1.145297;-0.1990212;"H";180.4617;0.02021875;7307
-1.145297;-0.1990212;"H";180.4874;0.02567188;7308
-1.145297;-0.1990212;"H";180.512;0.02464062;7309
-1.145786;-0.1990212;"H";180.5379;0.025875;7310
-1.145786;-0.1990212;"H";180.5624;0.0245625;7311
-1.14603;-0.1990212;"H";180.5878;0.02534375;7312
-1.14603;-0.1990212;"H";180.6078;0.02001562;7313
-1.146274;-0.1996982;"H";180.6332;0.025375;7314
-1.146274;-0.2003751;"H";180.6585;0.0253125;7315
-1.146274;-0.2010521;"H";180.6834;0.02495312;7316
-1.146274;-0.2010521;"H";180.7084;0.02492188;7317
-1.146519;-0.2010521;"H";180.7343;0.02595313;7318
-1.146519;-0.201729;"H";180.7595;0.0251875;7319
-1.146763;-0.201729;"H";180.7845;0.02496875;7320
-1.146763;-0.201729;"H";180.809;0.02453125;7321
-1.147008;-0.201729;"H";180.8344;0.02542188;7322
-1.147252;-0.2024059;"H";180.8595;0.0250625;7323
-1.147741;-0.2030829;"H";180.8851;0.025625;7324
-1.14823;-0.2030829;"H";180.9101;0.02498438;7325
-1.148474;-0.2044368;"H";180.9354;0.02534375;7326
-1.148963;-0.2051137;"H";180.9606;0.02517187;7327
-1.149696;-0.2051137;"H";180.9854;0.02478125;7328
-1.150674;-0.2051137;"H";181.0104;0.02503125;7329
-1.151896;-0.2051137;"H";181.0363;0.02592188;7330
-1.153119;-0.2051137;"H";181.0612;0.0248125;7331
-1.154096;-0.2024059;"H";181.0869;0.02571875;7332
-1.155074;-0.2030828;"H";181.1115;0.024625;7333
-1.156541;-0.2037598;"H";181.1369;0.02542188;7334
-1.157519;-0.2037598;"H";181.1619;0.02501562;7335
-1.158007;-0.2037598;"H";181.1869;0.02498438;7336
-1.158496;-0.2037598;"H";181.211;0.024125;7337
-1.15923;-0.2037598;"H";181.2363;0.02520313;7338
-1.159718;-0.2037598;"H";181.2614;0.0251875;7339
-1.160452;-0.2030828;"H";181.2868;0.02532813;7340
-1.160941;-0.2030828;"H";181.3113;0.0245625;7341
-1.161918;-0.2030828;"H";181.3369;0.0255625;7342
-1.162651;-0.2030828;"H";181.3615;0.02464063;7343
-1.163385;-0.201729;"H";181.3873;0.0258125;7344
-1.163629;-0.201729;"H";181.4116;0.02428125;7345
-1.163874;-0.2003751;"H";181.4381;0.02645312;7346
-1.164362;-0.1983442;"H";181.463;0.024875;7347
-1.164607;-0.2003751;"H";181.4886;0.02565625;7348
-1.165096;-0.2003751;"H";181.5136;0.02501562;7349
-1.16534;-0.2003751;"H";181.5348;0.02120312;7350
-1.165829;-0.2003751;"H";181.5564;0.02160938;7351
-1.166073;-0.1976673;"H";181.5758;0.01939062;7352
-1.166318;-0.1969904;"H";181.6006;0.02479687;7353
-1.166318;-0.1949595;"H";181.6274;0.02675;7354
-1.166562;-0.1942826;"H";181.6529;0.0255625;7355
-1.166807;-0.1922517;"H";181.6786;0.02565625;7356
-1.167051;-0.1908979;"H";181.7055;0.02690625;7357
-1.167296;-0.1908979;"H";181.7256;0.02014063;7358
-1.167296;-0.189544;"H";181.7509;0.02528125;7359
-1.167296;-0.1915748;"H";181.7759;0.02495312;7360
-1.167296;-0.1915748;"H";181.8005;0.02459375;7361
-1.167296;-0.1902209;"H";181.8253;0.02485938;7362
-1.167296;-0.1881901;"H";181.8509;0.02554688;7363
-1.166807;-0.1848054;"H";181.877;0.02615625;7364
-1.166807;-0.1848054;"H";181.9018;0.02476562;7365
-1.166073;-0.1820976;"H";181.9271;0.02532813;7366
-1.166073;-0.1780359;"H";181.9525;0.02534375;7367
-1.165829;-0.1739742;"H";181.978;0.02554688;7368
-1.165584;-0.1719434;"H";182.0033;0.02532812;7369
-1.165096;-0.1712665;"H";182.0281;0.02473438;7370
-1.164118;-0.1692356;"H";182.0537;0.02565625;7371
-1.163385;-0.1672048;"H";182.074;0.02026563;7372
-1.162651;-0.1658509;"H";182.0991;0.025125;7373
-1.161918;-0.164497;"H";182.1249;0.02576562;7374
-1.161429;-0.1624662;"H";182.1503;0.02539062;7375
-1.160452;-0.1611123;"H";182.1759;0.02565625;7376
-1.159474;-0.1604354;"H";182.2017;0.02575;7377
-1.158741;-0.1597584;"H";182.2268;0.0250625;7378
-1.158252;-0.1584046;"H";182.2535;0.02678125;7379
-1.156785;-0.1570507;"H";182.2786;0.02507812;7380
-1.156052;-0.1563737;"H";182.3064;0.02782813;7381
-1.155807;-0.1563737;"H";182.3312;0.02473437;7382
-1.155807;-0.1563737;"H";182.3564;0.02526563;7383
-1.156785;-0.1550198;"H";182.3819;0.02548438;7384
-1.157518;-0.153666;"H";182.4075;0.02553125;7385
-1.158007;-0.152989;"H";182.4329;0.02545312;7386
-1.158496;-0.152989;"H";182.4584;0.02548437;7387
-1.158985;-0.152989;"H";182.483;0.02459375;7388
-1.159474;-0.152989;"H";182.509;0.026;7389
-1.159718;-0.152989;"H";182.5343;0.02534375;7390
-1.159963;-0.1523121;"H";182.5592;0.02484375;7391
-1.160207;-0.1523121;"H";182.5838;0.02460938;7392
-1.160451;-0.1516351;"H";182.6086;0.02484375;7393
-1.16094;-0.1509582;"H";182.6341;0.02546875;7394
-1.161918;-0.1502813;"H";182.66;0.025875;7395
-1.162407;-0.1489274;"H";182.685;0.02503125;7396
-1.16314;-0.1475735;"H";182.7103;0.02525;7397
-1.163385;-0.1468965;"H";182.7372;0.02698438;7398
-1.164118;-0.1462196;"H";182.7623;0.0250625;7399
-1.164607;-0.1448657;"H";182.7874;0.0250625;7400
-1.16534;-0.1435118;"H";182.8082;0.02085938;7401
-1.166318;-0.142158;"H";182.8337;0.02546875;7402
-1.16754;-0.142158;"H";182.8594;0.02575;7403
-1.168273;-0.141481;"H";182.8865;0.02709375;7404
-1.169006;-0.1401271;"H";182.9074;0.02084375;7405
-1.169495;-0.1380963;"H";182.9325;0.025125;7406
-1.169984;-0.1374194;"H";182.9574;0.024875;7407
-1.170473;-0.1360655;"H";182.9822;0.02482812;7408
-1.171206;-0.1347116;"H";183.0091;0.02690625;7409
-1.172184;-0.1340346;"H";183.034;0.02485938;7410
-1.173162;-0.1333577;"H";183.0586;0.02464062;7411
-1.173895;-0.1306499;"H";183.084;0.02535937;7412
-1.174873;-0.129296;"H";183.1096;0.02564062;7413
-1.175362;-0.1259113;"H";183.1353;0.02573438;7414
-1.17585;-0.1225266;"H";183.1606;0.02529688;7415
-1.176584;-0.1211727;"H";183.1861;0.0255;7416
-1.177317;-0.117788;"H";183.2116;0.0254375;7417
-1.177806;-0.117788;"H";183.2362;0.024625;7418
-1.17805;-0.117788;"H";183.2608;0.02454687;7419
-1.178295;-0.117788;"H";183.2854;0.02460938;7420
-1.178539;-0.117788;"H";183.3114;0.026;7421
-1.179028;-0.117788;"H";183.3364;0.02507813;7422
-1.179517;-0.1191419;"H";183.3627;0.02623438;7423
-1.179517;-0.1191419;"H";183.387;0.0243125;7424
-1.179272;-0.1191419;"H";183.4115;0.0245625;7425
-1.179028;-0.1191419;"H";183.4315;0.01996875;7426
-1.179028;-0.1191419;"H";183.458;0.02646875;7427
-1.179028;-0.1198188;"H";183.4771;0.01907813;7428
-1.179028;-0.1204958;"H";183.5035;0.02645312;7429
-1.179517;-0.1204958;"H";183.5285;0.025;7430
-1.18025;-0.1204958;"H";183.5532;0.02467187;7431
-1.181228;-0.1204958;"H";183.5785;0.02528125;7432
-1.181961;-0.1204958;"H";183.6062;0.02775;7433
-1.181961;-0.1191419;"H";183.6279;0.0216875;7434
-1.18245;-0.1191419;"H";183.6489;0.02098438;7435
-1.183183;-0.1184649;"H";183.6697;0.02079688;7436
-1.184161;-0.1184649;"H";183.6966;0.02690625;7437
-1.184161;-0.1184649;"H";183.7173;0.0206875;7438
-1.18465;-0.1184649;"H";183.7385;0.02120312;7439
-1.18465;-0.1184649;"H";183.7632;0.02471875;7440
-1.18465;-0.1184649;"H";183.7889;0.02567188;7441
-1.185139;-0.1204958;"H";183.8138;0.0249375;7442
-1.185139;-0.1204958;"H";183.8343;0.02048437;7443
-1.185383;-0.1204958;"H";183.86;0.02575;7444
-1.185383;-0.117788;"H";183.8868;0.02679688;7445
-1.185872;-0.1191419;"H";183.913;0.02610938;7446
-1.186116;-0.1204957;"H";183.9386;0.02560938;7447
-1.186605;-0.1198188;"H";183.9642;0.02564062;7448
-1.187583;-0.1198188;"H";183.9899;0.02567188;7449
-1.188316;-0.1218496;"H";184.0149;0.02504687;7450
-1.189049;-0.1232035;"H";184.0408;0.02584375;7451
-1.189783;-0.1238805;"H";184.0658;0.02504687;7452
-1.190027;-0.1218496;"H";184.0866;0.02079688;7453
-1.190272;-0.1225266;"H";184.112;0.02535938;7454
-1.190516;-0.1225266;"H";184.1368;0.024875;7455
-1.191005;-0.1232035;"H";184.1619;0.02504688;7456
-1.191249;-0.1238805;"H";184.1871;0.0251875;7457
-1.191738;-0.1245574;"H";184.2122;0.02509375;7458
-1.191983;-0.1238805;"H";184.2375;0.02528125;7459
-1.192227;-0.1238805;"H";184.2578;0.02032812;7460
-1.192471;-0.1252344;"H";184.2827;0.02489063;7461
-1.192716;-0.1252344;"H";184.3091;0.02639063;7462
-1.19296;-0.1259113;"H";184.3279;0.0188125;7463
-1.19296;-0.1259113;"H";184.3525;0.024625;7464
-1.192471;-0.1272652;"H";184.3781;0.025625;7465
-1.192227;-0.1272652;"H";184.4048;0.02671875;7466
-1.192227;-0.1272652;"H";184.43;0.02514063;7467
-1.191494;-0.1272652;"H";184.4568;0.02678125;7468
-1.191249;-0.1286191;"H";184.4818;0.02503125;7469
-1.191005;-0.1286191;"H";184.5069;0.02510937;7470
-1.19076;-0.129296;"H";184.5315;0.02460937;7471
-1.190516;-0.129296;"H";184.5569;0.02535937;7472
-1.190271;-0.1306499;"H";184.5812;0.02432813;7473
-1.190271;-0.1320038;"H";184.6069;0.02565625;7474
-1.190271;-0.1333577;"H";184.6315;0.02460938;7475
-1.190271;-0.1360655;"H";184.6573;0.02579687;7476
-1.191005;-0.1380963;"H";184.6821;0.024875;7477
-1.191494;-0.1394502;"H";184.7077;0.02554687;7478
-1.191983;-0.141481;"H";184.7326;0.024875;7479
-1.191983;-0.1441888;"H";184.7586;0.026;7480
-1.192227;-0.1462196;"H";184.7847;0.02609375;7481
-1.192227;-0.1468966;"H";184.8053;0.020625;7482
-1.192227;-0.1496043;"H";184.8315;0.02621875;7483
-1.192227;-0.1509582;"H";184.8574;0.02592187;7484
-1.192227;-0.152989;"H";184.8826;0.02520312;7485
-1.192227;-0.1543429;"H";184.9082;0.02559375;7486
-1.192227;-0.1563738;"H";184.9334;0.02521875;7487
-1.192227;-0.1584046;"H";184.9551;0.0216875;7488
-1.192471;-0.1617893;"H";184.9805;0.02535937;7489
-1.193205;-0.1665279;"H";185.0062;0.02575;7490
-1.193449;-0.1699127;"H";185.0319;0.02565625;7491
-1.193694;-0.1705896;"H";185.0588;0.02690625;7492
-1.193694;-0.1719435;"H";185.0796;0.0208125;7493
-1.194671;-0.1753282;"H";185.1052;0.025625;7494
-1.194916;-0.177359;"H";185.1255;0.0203125;7495
-1.195405;-0.1793899;"H";185.1475;0.022;7496
-1.195405;-0.1793899;"H";185.1684;0.02085937;7497
-1.195649;-0.1820977;"H";185.1944;0.02603125;7498
-1.196627;-0.1848054;"H";185.2197;0.02528125;7499
-1.197116;-0.1868363;"H";185.2449;0.02517188;7500
-1.197605;-0.190221;"H";185.2702;0.0253125;7501
-1.197849;-0.1915749;"H";185.296;0.02584375;7502
-1.197849;-0.1942827;"H";185.317;0.0209375;7503
-1.198338;-0.1949596;"H";185.3431;0.02615625;7504
-1.199071;-0.1949596;"H";185.3681;0.02498437;7505
-1.199315;-0.1936057;"H";185.3932;0.02507813;7506
-1.199315;-0.1936057;"H";185.4137;0.02046875;7507
-1.199315;-0.1936057;"H";185.4384;0.02475;7508
-1.199315;-0.1936057;"H";185.4633;0.02490625;7509
-1.199315;-0.1956365;"H";185.4892;0.02582813;7510
-1.198827;-0.1956365;"H";185.5095;0.02032812;7511
-1.198827;-0.1969904;"H";185.5294;0.0199375;7512
-1.198582;-0.1996982;"H";185.5553;0.02584375;7513
-1.198582;-0.201729;"H";185.5807;0.02548437;7514
-1.198582;-0.202406;"H";185.601;0.02023438;7515
-1.198093;-0.2030829;"H";185.6265;0.0255625;7516
-1.197849;-0.2030829;"H";185.6514;0.02485938;7517
-1.197604;-0.2030829;"H";185.6763;0.02485938;7518
-1.196871;-0.2044368;"H";185.7018;0.0255625;7519
-1.196871;-0.2051138;"H";185.7269;0.02509375;7520
-1.196627;-0.2064676;"H";185.7488;0.02185937;7521
