"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.6224169;0.1584041;"V";174.1368;0.0271875;7053
-0.62095;0.1604349;"V";174.1629;0.02603125;7054
-0.6194832;0.1597579;"V";174.1882;0.02532812;7055
-0.6177719;0.1624657;"V";174.2149;0.02673437;7056
-0.6160606;0.1692352;"V";174.2408;0.02582813;7057
-0.6148382;0.171266;"V";174.2668;0.02603125;7058
-0.6133713;0.1719429;"V";174.2923;0.02551562;7059
-0.6123934;0.1726199;"V";174.3149;0.02254687;7060
-0.6111711;0.1739738;"V";174.3405;0.02565625;7061
-0.6094598;0.1760046;"V";174.3663;0.02578125;7062
-0.6077484;0.1780354;"V";174.3924;0.02610937;7063
-0.6062816;0.1800663;"V";174.4184;0.02595313;7064
-0.6048148;0.1820971;"V";174.4455;0.0271875;7065
-0.6035924;0.182774;"V";174.4656;0.02003125;7066
-0.6021256;0.183451;"V";174.4854;0.0198125;7067
-0.6001698;0.1854818;"V";174.512;0.02664062;7068
-0.598214;0.1868357;"V";174.5379;0.02585938;7069
-0.5967471;0.1875127;"V";174.5646;0.02670312;7070
-0.5952803;0.1881896;"V";174.5842;0.019625;7071
-0.5933245;0.1902204;"V";174.611;0.02673438;7072
-0.5918576;0.1915743;"V";174.6325;0.02159375;7073
-0.5903908;0.1936052;"V";174.6564;0.02384375;7074
-0.5891684;0.1942821;"V";174.6784;0.02203125;7075
-0.5879461;0.194959;"V";174.7041;0.02567188;7076
-0.5872126;0.194959;"V";174.7294;0.02526563;7077
-0.5867237;0.194959;"V";174.7565;0.027125;7078
-0.5864792;0.1922513;"V";174.7825;0.02603125;7079
-0.5864792;0.1915743;"V";174.8078;0.0253125;7080
-0.5864792;0.1915743;"V";174.8327;0.024875;7081
-0.5862347;0.1915743;"V";174.8583;0.025625;7082
-0.5852568;0.1922513;"V";174.8846;0.02626562;7083
-0.5842789;0.1929282;"V";174.9047;0.02009375;7084
-0.5825676;0.194959;"V";174.9312;0.02654688;7085
-0.5811008;0.195636;"V";174.9568;0.02553125;7086
-0.5803673;0.1976668;"V";174.9771;0.02034375;7087
-0.578656;0.2003746;"V";175.0029;0.02579687;7088
-0.5774336;0.2003746;"V";175.0302;0.0273125;7089
-0.5774336;0.2003746;"V";175.0547;0.02446875;7090
-0.5774336;0.2003746;"V";175.0821;0.02740625;7091
-0.5774336;0.2003746;"V";175.1072;0.025125;7092
-0.5774336;0.2010515;"V";175.1327;0.02545312;7093
-0.5769447;0.2017284;"V";175.1582;0.02548437;7094
-0.5759668;0.2037593;"V";175.1842;0.02601563;7095
-0.5749889;0.2044362;"V";175.2098;0.02567188;7096
-0.5737665;0.2030823;"V";175.2358;0.026;7097
-0.5720552;0.2044362;"V";175.2623;0.02648437;7098
-0.5700994;0.2057901;"V";175.2884;0.02610938;7099
-0.5681437;0.2084978;"V";175.3151;0.0266875;7100
-0.5669213;0.2112056;"V";175.3406;0.0254375;7101
-0.5654544;0.2145903;"V";175.3668;0.02626563;7102
-0.5642321;0.2172981;"V";175.3932;0.02635937;7103
-0.5630097;0.2193289;"V";175.4191;0.0259375;7104
-0.5617873;0.2213597;"V";175.4455;0.026375;7105
-0.5608094;0.2233906;"V";175.471;0.02553125;7106
-0.5595871;0.2240675;"V";175.4968;0.02573437;7107
-0.5586092;0.2254214;"V";175.5168;0.02001563;7108
-0.5573868;0.2260983;"V";175.5386;0.02178125;7109
-0.555431;0.2281291;"V";175.565;0.02645312;7110
-0.5534752;0.229483;"V";175.5905;0.02545313;7111
-0.551764;0.23016;"V";175.6165;0.02604687;7112
-0.5500526;0.2308369;"V";175.6424;0.025875;7113
-0.5483413;0.2321908;"V";175.6685;0.026125;7114
-0.54663;0.2348986;"V";175.6945;0.02598438;7115
-0.5451631;0.2376064;"V";175.7203;0.02579687;7116
-0.5441852;0.2382833;"V";175.746;0.02571875;7117
-0.5434518;0.2382833;"V";175.7717;0.02564062;7118
-0.5429628;0.241668;"V";175.7979;0.02628125;7119
-0.5424739;0.2423449;"V";175.8168;0.01882812;7120
-0.5422294;0.240991;"V";175.8375;0.02073437;7121
-0.5422294;0.2430219;"V";175.8634;0.025875;7122
-0.541985;0.2430219;"V";175.8889;0.0255;7123
-0.541985;0.2436988;"V";175.9147;0.02584375;7124
-0.5417405;0.2457296;"V";175.9405;0.02579688;7125
-0.541007;0.2484374;"V";175.9665;0.0259375;7126
-0.541007;0.2518221;"V";175.9926;0.02610937;7127
-0.5405181;0.2545299;"V";176.015;0.02242188;7128
-0.5402736;0.2545299;"V";176.0367;0.02171875;7129
-0.5402736;0.2565607;"V";176.0582;0.0215;7130
-0.5402736;0.2599454;"V";176.0807;0.02248438;7131
-0.5400292;0.2619762;"V";176.1;0.01929687;7132
-0.5397847;0.2640071;"V";176.1254;0.02540625;7133
-0.5395402;0.2667148;"V";176.1507;0.02529688;7134
-0.5390512;0.2707765;"V";176.1775;0.02685937;7135
-0.5388068;0.2734843;"V";176.1992;0.0216875;7136
-0.5385623;0.276192;"V";176.2188;0.01954688;7137
-0.5383179;0.2795767;"V";176.2467;0.027875;7138
-0.5383179;0.2829615;"V";176.2725;0.02589063;7139
-0.5380734;0.2863462;"V";176.2992;0.0266875;7140
-0.5380734;0.2877;"V";176.3198;0.02053125;7141
-0.5380734;0.2931156;"V";176.3461;0.02632812;7142
-0.5385623;0.2965003;"V";176.3721;0.02601563;7143
-0.5388068;0.2985311;"V";176.3978;0.02570313;7144
-0.5390512;0.299208;"V";176.4236;0.02576562;7145
-0.5390512;0.299885;"V";176.4493;0.02567188;7146
-0.5390512;0.3012389;"V";176.474;0.02475;7147
-0.5390512;0.3012389;"V";176.4993;0.02532813;7148
-0.5395402;0.3012389;"V";176.5248;0.0254375;7149
-0.5395402;0.3019158;"V";176.5498;0.02501562;7150
-0.5395402;0.3025928;"V";176.5749;0.02509375;7151
-0.5395402;0.3046236;"V";176.6007;0.02582813;7152
-0.5390512;0.3066544;"V";176.6262;0.02553125;7153
-0.5390512;0.3093622;"V";176.6521;0.02584375;7154
-0.5388068;0.31207;"V";176.6777;0.02559375;7155
-0.5388068;0.3141008;"V";176.7033;0.02565625;7156
-0.5383179;0.3154547;"V";176.7292;0.02582813;7157
-0.5380734;0.3181624;"V";176.7549;0.02573437;7158
-0.5370955;0.3201933;"V";176.7803;0.0254375;7159
-0.5366065;0.3222241;"V";176.8061;0.02575;7160
-0.5363621;0.3215471;"V";176.8322;0.02607812;7161
-0.5358731;0.3215471;"V";176.8573;0.0251875;7162
-0.5351397;0.3256088;"V";176.8837;0.02635937;7163
-0.5351397;0.3276396;"V";176.9046;0.02089062;7164
-0.5348952;0.3276396;"V";176.9242;0.019625;7165
-0.5348952;0.3276396;"V";176.9512;0.027;7166
-0.5346507;0.3276396;"V";176.9727;0.0215;7167
-0.5341617;0.3276396;"V";176.9976;0.02492187;7168
-0.5339173;0.3276396;"V";177.0239;0.02623438;7169
-0.5336728;0.3276396;"V";177.0498;0.02589062;7170
-0.5336728;0.3276396;"V";177.0742;0.02439063;7171
-0.5334284;0.3276396;"V";177.1012;0.027;7172
-0.5334284;0.3276396;"V";177.1203;0.01914063;7173
-0.5331839;0.3276396;"V";177.1454;0.025125;7174
-0.5329394;0.3276396;"V";177.1706;0.02515625;7175
-0.5326949;0.3296704;"V";177.1963;0.02571875;7176
-0.532206;0.3317012;"V";177.2221;0.0258125;7177
-0.5312281;0.3330551;"V";177.2479;0.02576562;7178
-0.5302502;0.334409;"V";177.2737;0.02579687;7179
-0.5290278;0.335086;"V";177.2995;0.02584375;7180
-0.5278054;0.3364398;"V";177.3253;0.02576563;7181
-0.5260941;0.3391476;"V";177.3509;0.025625;7182
-0.5246273;0.3418554;"V";177.3764;0.0255;7183
-0.5236494;0.3438862;"V";177.4034;0.027;7184
-0.522916;0.3479479;"V";177.4228;0.01935937;7185
-0.5216936;0.3506556;"V";177.4491;0.02632812;7186
-0.5204712;0.3533634;"V";177.4748;0.02573438;7187
-0.5202267;0.3560712;"V";177.501;0.02617187;7188
-0.5192488;0.3608098;"V";177.5275;0.02648437;7189
-0.5182709;0.3628406;"V";177.5539;0.02645313;7190
-0.5175375;0.3641945;"V";177.58;0.02609375;7191
-0.5165596;0.3675792;"V";177.6072;0.02714063;7192
-0.5158262;0.370287;"V";177.6332;0.02598438;7193
-0.5148483;0.3716409;"V";177.6588;0.025625;7194
-0.5141149;0.3757025;"V";177.6844;0.02564062;7195
-0.5136259;0.3770564;"V";177.7056;0.02114063;7196
-0.513137;0.3797642;"V";177.7313;0.0256875;7197
-0.512159;0.3784103;"V";177.7571;0.025875;7198
-0.5116701;0.3824719;"V";177.7836;0.02648437;7199
-0.5114257;0.3865336;"V";177.8088;0.02523437;7200
-0.5111812;0.3872105;"V";177.8345;0.025625;7201
-0.5111812;0.3872105;"V";177.8591;0.02465625;7202
-0.5106922;0.3878875;"V";177.8843;0.02521875;7203
-0.5106922;0.3912722;"V";177.911;0.0266875;7204
-0.5106922;0.3912722;"V";177.9363;0.02529688;7205
-0.5106922;0.3919491;"V";177.9613;0.0249375;7206
-0.5106922;0.3926261;"V";177.9884;0.02710937;7207
-0.5104477;0.3973647;"V";178.0147;0.02632813;7208
-0.5104477;0.4000724;"V";178.04;0.0253125;7209
-0.5109367;0.4021033;"V";178.0655;0.02553125;7210
-0.5109367;0.4034572;"V";178.0919;0.02632813;7211
-0.5109367;0.4034572;"V";178.1179;0.02604687;7212
-0.5099588;0.4021033;"V";178.1437;0.02573437;7213
-0.5099588;0.4027803;"V";178.1648;0.021125;7214
-0.5094699;0.406842;"V";178.1906;0.0258125;7215
-0.5094699;0.4102267;"V";178.2166;0.02596875;7216
-0.5092254;0.4169962;"V";178.2416;0.025;7217
-0.5089809;0.4190271;"V";178.2672;0.025625;7218
-0.5082475;0.419704;"V";178.2924;0.02517187;7219
-0.5082475;0.4217349;"V";178.3142;0.0218125;7220
-0.5077586;0.4230888;"V";178.3397;0.0255625;7221
-0.5075141;0.4237657;"V";178.3664;0.026625;7222
-0.5075141;0.4244427;"V";178.3849;0.01854687;7223
-0.5072696;0.4257966;"V";178.4101;0.02523437;7224
-0.5070251;0.4257966;"V";178.4354;0.02528125;7225
-0.5062917;0.4257966;"V";178.461;0.0255625;7226
-0.5062917;0.4257966;"V";178.4857;0.02473437;7227
-0.5067806;0.4251196;"V";178.5109;0.02520313;7228
-0.5072696;0.4251196;"V";178.5365;0.02553125;7229
-0.5077586;0.4251196;"V";178.5618;0.02539062;7230
-0.5082475;0.4244427;"V";178.5873;0.02548437;7231
-0.5087364;0.4244427;"V";178.6134;0.0260625;7232
-0.5087364;0.4244427;"V";178.6383;0.0249375;7233
-0.5089809;0.4230888;"V";178.6637;0.02532812;7234
-0.5092254;0.4217349;"V";178.6888;0.02517188;7235
-0.5097143;0.4210579;"V";178.7144;0.0255625;7236
-0.5102033;0.4203809;"V";178.7354;0.02098438;7237
-0.5102033;0.419704;"V";178.7572;0.0218125;7238
-0.5104477;0.419704;"V";178.777;0.01984375;7239
-0.5104477;0.419704;"V";178.8019;0.02490625;7240
-0.5109367;0.419704;"V";178.8276;0.02567188;7241
-0.5114257;0.419704;"V";178.8531;0.02553125;7242
-0.5116701;0.419704;"V";178.8785;0.02532812;7243
-0.5119146;0.4183501;"V";178.9045;0.02603125;7244
-0.5119146;0.4190271;"V";178.9299;0.02539062;7245
-0.512159;0.4203809;"V";178.9555;0.02560937;7246
-0.512159;0.4230888;"V";178.9819;0.02639063;7247
-0.512159;0.4251196;"V";179.0071;0.0251875;7248
-0.5128925;0.4237657;"V";179.0331;0.02598438;7249
-0.513137;0.4271505;"V";179.0585;0.02542188;7250
-0.5136259;0.4305352;"V";179.0846;0.026125;7251
-0.5143594;0.4325661;"V";179.1098;0.0251875;7252
-0.5148483;0.433243;"V";179.1295;0.01973438;7253
-0.5158262;0.433243;"V";179.1561;0.0265625;7254
-0.5168041;0.434597;"V";179.182;0.025875;7255
-0.517293;0.4359509;"V";179.2019;0.01996875;7256
-0.5182709;0.4373048;"V";179.2277;0.02571875;7257
-0.5190043;0.4386588;"V";179.2532;0.02551562;7258
-0.5194933;0.4406896;"V";179.2793;0.02609375;7259
-0.5202267;0.4427205;"V";179.3077;0.02846875;7260
-0.5204712;0.4427205;"V";179.329;0.02123438;7261
-0.5204712;0.4447514;"V";179.3544;0.02545313;7262
-0.5204712;0.4461053;"V";179.3798;0.025375;7263
-0.5207157;0.4461053;"V";179.4048;0.02496875;7264
-0.5207157;0.4461053;"V";179.4294;0.024625;7265
-0.5207157;0.4474592;"V";179.4546;0.02520313;7266
-0.5207157;0.4481362;"V";179.4794;0.02484375;7267
-0.5209602;0.4481362;"V";179.5046;0.0251875;7268
-0.5216936;0.4481362;"V";179.5324;0.02773437;7269
-0.522427;0.4461053;"V";179.5519;0.01957813;7270
-0.5234049;0.4461053;"V";179.5776;0.02567188;7271
-0.5243828;0.4474592;"V";179.5987;0.02107813;7272
-0.5256051;0.4474593;"V";179.6246;0.02592187;7273
-0.5268275;0.4488132;"V";179.6506;0.02595313;7274
-0.5273165;0.450844;"V";179.6707;0.02010938;7275
-0.5280499;0.4535519;"V";179.6909;0.02021875;7276
-0.5287833;0.4555828;"V";179.7165;0.02557812;7277
-0.5295168;0.4582906;"V";179.7422;0.02573438;7278
-0.5304946;0.4569367;"V";179.7684;0.02617187;7279
-0.5314726;0.4582906;"V";179.7937;0.0253125;7280
-0.5324504;0.4589676;"V";179.8194;0.02567188;7281
-0.5336728;0.4603215;"V";179.8448;0.0254375;7282
-0.5346507;0.4623524;"V";179.8659;0.02110937;7283
-0.5353841;0.4657372;"V";179.8919;0.02595313;7284
-0.5363621;0.4664142;"V";179.9183;0.02645313;7285
-0.5370955;0.469122;"V";179.9441;0.02582813;7286
-0.5378289;0.4718299;"V";179.9709;0.02678125;7287
-0.5385623;0.4718299;"V";179.9921;0.02115625;7288
-0.5395402;0.4731838;"V";180.0115;0.01946875;7289
-0.5402736;0.4731838;"V";180.0321;0.02057813;7290
-0.5412515;0.4725069;"V";180.0575;0.02540625;7291
-0.5422294;0.4725069;"V";180.0834;0.02585937;7292
-0.5429628;0.4758916;"V";180.1088;0.02540625;7293
-0.5444297;0.4779225;"V";180.1348;0.02604688;7294
-0.5456521;0.4806304;"V";180.1602;0.0253125;7295
-0.54663;0.4819843;"V";180.1862;0.02607812;7296
-0.5473634;0.4826612;"V";180.2064;0.02020312;7297
-0.5483413;0.4806304;"V";180.2328;0.02639063;7298
-0.5490747;0.4846921;"V";180.2589;0.02609375;7299
-0.5500526;0.4840152;"V";180.2871;0.0281875;7300
-0.550786;0.4840152;"V";180.3091;0.02198438;7301
-0.551764;0.4853691;"V";180.3354;0.02632812;7302
-0.5522529;0.486723;"V";180.3602;0.0248125;7303
-0.5524973;0.4880769;"V";180.3823;0.02203125;7304
-0.5532308;0.4907848;"V";180.408;0.02573438;7305
-0.5537197;0.4921387;"V";180.4335;0.02546875;7306
-0.5537197;0.4928157;"V";180.4591;0.02565625;7307
-0.5537197;0.4928157;"V";180.4849;0.0258125;7308
-0.5537197;0.4941696;"V";180.51;0.02507812;7309
-0.5542087;0.4955235;"V";180.5362;0.0261875;7310
-0.5542087;0.4955235;"V";180.5609;0.02465625;7311
-0.5544531;0.4995852;"V";180.5833;0.02240625;7312
-0.5544531;0.50297;"V";180.6089;0.02564062;7313
-0.5544531;0.5077087;"V";180.6351;0.02620313;7314
-0.5551866;0.5070317;"V";180.6603;0.02520312;7315
-0.5556755;0.5070317;"V";180.6866;0.0263125;7316
-0.5556755;0.5063547;"V";180.712;0.02539062;7317
-0.5561644;0.5063547;"V";180.7376;0.0255625;7318
-0.5566534;0.5056778;"V";180.7628;0.02523437;7319
-0.5576313;0.503647;"V";180.7892;0.02634375;7320
-0.5583647;0.5063547;"V";180.8147;0.02557813;7321
-0.5586092;0.5070317;"V";180.8413;0.02653125;7322
-0.5586092;0.5090626;"V";180.8684;0.02715625;7323
-0.5586092;0.5117704;"V";180.8901;0.02164063;7324
-0.5586092;0.5144782;"V";180.9099;0.01984375;7325
-0.5581203;0.517863;"V";180.9361;0.02615625;7326
-0.5576313;0.5185399;"V";180.9607;0.024625;7327
-0.5576313;0.5185399;"V";180.9863;0.0255625;7328
-0.5576313;0.517186;"V";181.0108;0.02454687;7329
-0.5578758;0.5158321;"V";181.0367;0.02589062;7330
-0.5581203;0.5151551;"V";181.0619;0.02525;7331
-0.5586092;0.5144781;"V";181.082;0.02004687;7332
-0.5586092;0.5144781;"V";181.1069;0.0249375;7333
-0.5586092;0.5144781;"V";181.1319;0.02495312;7334
-0.5586092;0.5144781;"V";181.1567;0.0248125;7335
-0.5586092;0.5138012;"V";181.1787;0.02198437;7336
-0.5588537;0.5138012;"V";181.2037;0.02504688;7337
-0.5588537;0.5138012;"V";181.2244;0.02067188;7338
-0.5593426;0.5138012;"V";181.251;0.02664062;7339
-0.5598316;0.5138012;"V";181.2765;0.02545312;7340
-0.5600761;0.5131242;"V";181.3027;0.02623438;7341
-0.560565;0.5124473;"V";181.328;0.02529688;7342
-0.560565;0.5124473;"V";181.3536;0.025625;7343
-0.5608095;0.5117703;"V";181.3727;0.01904688;7344
-0.5608095;0.5110933;"V";181.3975;0.02482812;7345
-0.5612984;0.5110933;"V";181.4237;0.02620312;7346
-0.5622763;0.5110933;"V";181.45;0.02628125;7347
-0.5630097;0.5124472;"V";181.4754;0.02540625;7348
-0.5639877;0.5124472;"V";181.5011;0.02570313;7349
-0.565699;0.5124472;"V";181.5268;0.02570313;7350
-0.5669214;0.5124472;"V";181.554;0.02721875;7351
-0.5681437;0.5124472;"V";181.5734;0.01940625;7352
-0.569855;0.5124472;"V";181.5992;0.02578125;7353
-0.5713219;0.5124472;"V";181.6247;0.02551562;7354
-0.5725443;0.5124472;"V";181.6453;0.02057813;7355
-0.5740111;0.5110933;"V";181.6656;0.02028125;7356
-0.5752335;0.5110933;"V";181.6877;0.02214062;7357
-0.5767003;0.5104164;"V";181.7135;0.02575;7358
-0.5784116;0.5104164;"V";181.7395;0.02596875;7359
-0.5801229;0.5104164;"V";181.7656;0.02615625;7360
-0.5820787;0.5097395;"V";181.7914;0.02576563;7361
-0.58379;0.5090625;"V";181.8174;0.02603125;7362
-0.5847679;0.5090625;"V";181.8448;0.02742187;7363
-0.5867237;0.5083855;"V";181.8712;0.02632813;7364
-0.5877016;0.5083855;"V";181.8907;0.01959375;7365
-0.588924;0.5083855;"V";181.9161;0.02535937;7366
-0.5899019;0.5083855;"V";181.9414;0.02529688;7367
-0.5903909;0.5083855;"V";181.9617;0.02029688;7368
-0.5916132;0.5083855;"V";181.9879;0.02620312;7369
-0.5925911;0.5083855;"V";182.0089;0.021;7370
-0.5943024;0.5083855;"V";182.0343;0.02534375;7371
-0.5962582;0.5083855;"V";182.06;0.02570312;7372
-0.5979695;0.5083855;"V";182.0856;0.02567188;7373
-0.5999253;0.5083855;"V";182.1109;0.02526563;7374
-0.6021256;0.5083855;"V";182.1371;0.02625;7375
-0.6043258;0.5083855;"V";182.1624;0.02521875;7376
-0.6060371;0.5083855;"V";182.1876;0.02523437;7377
-0.6075039;0.5083855;"V";182.2096;0.02196875;7378
-0.6089708;0.5083855;"V";182.2291;0.01953125;7379
-0.6109266;0.5083855;"V";182.2547;0.025625;7380
-0.6123933;0.5083855;"V";182.2754;0.0206875;7381
-0.6138602;0.5083855;"V";182.2948;0.01939062;7382
-0.6155715;0.5083855;"V";182.3217;0.0269375;7383
-0.6170384;0.5083855;"V";182.3412;0.01948437;7384
-0.6185052;0.5083855;"V";182.3675;0.02623438;7385
-0.6207054;0.5083855;"V";182.3932;0.02576563;7386
-0.6224167;0.5083855;"V";182.4189;0.02571875;7387
-0.6246169;0.5083855;"V";182.4447;0.0258125;7388
-0.6265727;0.5083855;"V";182.471;0.02620312;7389
-0.6285285;0.5083855;"V";182.4963;0.02535938;7390
-0.6299953;0.5097394;"V";182.5218;0.0255;7391
-0.6319512;0.5104164;"V";182.5484;0.0265625;7392
-0.6331735;0.5104164;"V";182.5702;0.0218125;7393
-0.6343959;0.5104164;"V";182.5895;0.01926563;7394
-0.6356183;0.5110933;"V";182.6151;0.02567188;7395
-0.6363517;0.5110933;"V";182.6362;0.02104687;7396
-0.6370851;0.5104164;"V";182.6614;0.02525;7397
-0.638063;0.5117702;"V";182.6877;0.0263125;7398
-0.6392854;0.5131242;"V";182.7133;0.0255625;7399
-0.6395299;0.5131242;"V";182.7384;0.0250625;7400
-0.6402633;0.5131242;"V";182.7641;0.02571875;7401
-0.6417301;0.5131242;"V";182.7899;0.02585938;7402
-0.6429525;0.5117702;"V";182.8159;0.02595313;7403
-0.6441749;0.5131242;"V";182.8419;0.02598438;7404
-0.6453972;0.5144781;"V";182.8692;0.02728125;7405
-0.6468641;0.515832;"V";182.8948;0.02559375;7406
-0.6480865;0.516509;"V";182.9208;0.02603125;7407
-0.6495533;0.5192168;"V";182.9462;0.02546875;7408
-0.6512646;0.5171859;"V";182.9722;0.02590625;7409
-0.652487;0.5178629;"V";182.9937;0.02151562;7410
-0.6534649;0.5192168;"V";183.0142;0.0205;7411
-0.6551762;0.5198938;"V";183.0411;0.02695312;7412
-0.6561541;0.5212476;"V";183.0625;0.02139063;7413
-0.657621;0.5219246;"V";183.0888;0.02629688;7414
-0.6585988;0.5226015;"V";183.1103;0.02153125;7415
-0.6593323;0.5226015;"V";183.1318;0.02148438;7416
-0.6600657;0.5232785;"V";183.1533;0.0215;7417
-0.6605546;0.5232785;"V";183.1785;0.02521875;7418
-0.6612881;0.5232785;"V";183.1995;0.02098438;7419
-0.661777;0.5239555;"V";183.2281;0.02853125;7420
-0.6625105;0.5259864;"V";183.2547;0.02665625;7421
-0.6634883;0.5280172;"V";183.2799;0.02517188;7422
-0.6647107;0.5286942;"V";183.3057;0.02578125;7423
-0.6659331;0.5293711;"V";183.3313;0.02565625;7424
-0.6666665;0.5307249;"V";183.3579;0.0265625;7425
-0.6673999;0.5314019;"V";183.3795;0.0215625;7426
-0.6691113;0.5334328;"V";183.4058;0.02635937;7427
-0.6700892;0.5341098;"V";183.4254;0.01957813;7428
-0.6713116;0.5347868;"V";183.4518;0.026375;7429
-0.6718005;0.5368177;"V";183.4778;0.02604687;7430
-0.6720449;0.5368177;"V";183.5027;0.02492188;7431
-0.6722894;0.5368177;"V";183.5284;0.02565625;7432
-0.6722894;0.5374946;"V";183.5542;0.02578125;7433
-0.6730229;0.5374946;"V";183.5792;0.025;7434
-0.6737563;0.5381716;"V";183.6052;0.02598437;7435
-0.6742452;0.5381716;"V";183.6297;0.0245625;7436
-0.6747342;0.5381716;"V";183.6553;0.0255625;7437
-0.6754676;0.5388486;"V";183.6804;0.02514063;7438
-0.67669;0.5388486;"V";183.7062;0.02575;7439
-0.6774234;0.5388486;"V";183.7329;0.02670313;7440
-0.6784013;0.5388486;"V";183.7591;0.0261875;7441
-0.6798682;0.5381716;"V";183.7851;0.02603125;7442
-0.6806015;0.5374946;"V";183.8106;0.02548437;7443
-0.6815795;0.5368177;"V";183.8362;0.02565625;7444
-0.6823129;0.5354638;"V";183.8615;0.02521875;7445
-0.6830463;0.5347868;"V";183.8882;0.02676562;7446
-0.6837797;0.5334328;"V";183.9079;0.01965625;7447
-0.6845132;0.5320789;"V";183.9279;0.02004688;7448
-0.685491;0.530048;"V";183.9543;0.02635937;7449
-0.686469;0.5280172;"V";183.9797;0.02542188;7450
-0.6879358;0.5246324;"V";184.006;0.02634375;7451
-0.6891581;0.5219246;"V";184.0273;0.02120312;7452
-0.6901361;0.5205706;"V";184.0469;0.0196875;7453
-0.6916029;0.5192167;"V";184.0729;0.02592187;7454
-0.6925808;0.5171859;"V";184.0984;0.02551562;7455
-0.6933143;0.5158319;"V";184.1205;0.02209375;7456
-0.6940476;0.515155;"V";184.1418;0.021375;7457
-0.6947811;0.514478;"V";184.1635;0.02165625;7458
-0.6955145;0.5117702;"V";184.1848;0.02128125;7459
-0.6962479;0.5070316;"V";184.2103;0.02546875;7460
-0.6967369;0.5063546;"V";184.2355;0.02520312;7461
-0.6974703;0.5090624;"V";184.256;0.02053125;7462
-0.6991816;0.5077085;"V";184.2816;0.02560938;7463
-0.6999151;0.5070316;"V";184.3078;0.02623438;7464
-0.7008929;0.5050007;"V";184.3335;0.02564062;7465
-0.7018709;0.5036468;"V";184.359;0.0255;7466
-0.7028487;0.5022929;"V";184.3845;0.02557813;7467
-0.7038266;0.4989081;"V";184.4102;0.02570312;7468
-0.7043156;0.4955233;"V";184.4361;0.02589063;7469
-0.7048045;0.4928155;"V";184.4615;0.02539062;7470
-0.705538;0.4928155;"V";184.487;0.02542188;7471
-0.705538;0.4928155;"V";184.5117;0.02470313;7472
-0.705538;0.4928155;"V";184.5362;0.02454687;7473
