"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.74000608921051;0.307333409786224;"H";130.5006640625;0.0254296874999795;5288
-0.739517211914062;0.307333409786224;"H";130.526953125;0.0262890625000125;5289
-0.739272713661194;0.305979490280151;"H";130.5485859375;0.0216328125000018;5290
-0.739028215408325;0.303271800279617;"H";130.5689453125;0.0203593749999982;5291
-0.738783717155457;0.300563991069794;"H";130.5906796875;0.0217343749999941;5292
-0.738050282001495;0.297856211662292;"H";130.6156875;0.0250078125000073;5293
-0.737805783748627;0.297179311513901;"H";130.640859375;0.0251718749999839;5294
-0.737561285495758;0.297179311513901;"H";130.66553125;0.0246718750000241;5295
-0.737561285495758;0.297179311513901;"H";130.691546875;0.0260156249999852;5296
-0.73707240819931;0.296502292156219;"H";130.71621875;0.0246718749999957;5297
-0.736827909946442;0.294471502304077;"H";130.7424921875;0.0262734375000093;5298
-0.736583411693573;0.296502411365509;"H";130.762234375;0.0197421874999861;5299
-0.73609447479248;0.295148491859436;"H";130.787421875;0.0251875000000155;5300
-0.735605478286743;0.295148491859436;"H";130.81259375;0.0251718749999839;5301
-0.735360980033875;0.294471502304077;"H";130.8380859375;0.0254921875000207;5302
-0.735116600990295;0.291763812303543;"H";130.8603515625;0.0222656249999886;5303
-0.733894228935242;0.287702113389969;"H";130.8861171875;0.0257656249999911;5304
-0.733160793781281;0.284317404031754;"H";130.9120390625;0.025921875000023;5305
-0.732182919979095;0.283640414476395;"H";130.9373828125;0.0253437499999905;5306
-0.730715990066528;0.284994304180145;"H";130.9631484375;0.0257656249999911;5307
-0.729249179363251;0.283640503883362;"H";130.9894765625;0.0263281250000205;5308
-0.727782428264618;0.282963514328003;"H";131.014890625;0.0254140624999764;5309
-0.726559996604919;0.282963514328003;"H";131.0421328125;0.0272421875000077;5310
-0.725582122802734;0.282963514328003;"H";131.06090625;0.0187734375000161;5311
-0.724604189395905;0.283640503883362;"H";131.086484375;0.0255781249999814;5312
-0.723870813846588;0.284317404031754;"H";131.111453125;0.0249687499999993;5313
-0.72264838218689;0.284317404031754;"H";131.137109375;0.0256562499999973;5314
-0.721426010131836;0.284317404031754;"H";131.163265625;0.0261562500000139;5315
-0.720448076725006;0.284994304180145;"H";131.188453125;0.025187499999987;5316
-0.719470202922821;0.287702113389969;"H";131.214375;0.0259218749999945;5317
-0.718247771263123;0.287702113389969;"H";131.23996875;0.025593750000013;5318
-0.716292083263397;0.288379013538361;"H";131.26546875;0.0254999999999939;5319
-0.715069711208344;0.288379013538361;"H";131.290765625;0.0252968750000093;5320
-0.714091777801514;0.29040989279747;"H";131.316046875;0.0252812500000061;5321
-0.713113903999329;0.291763812303543;"H";131.3431875;0.027140624999987;5322
-0.712135970592499;0.292440712451935;"H";131.361921875;0.0187343750000082;5323
-0.710913598537445;0.29785630106926;"H";131.388;0.026078124999998;5324
-0.70993572473526;0.299887090921402;"H";131.413703125;0.0257031250000068;5325
-0.70895791053772;0.299887090921402;"H";131.441484375;0.0277812500000039;5326
-0.707490980625153;0.299887090921402;"H";131.462921875;0.0214374999999905;5327
-0.706268608570099;0.300563991069794;"H";131.484578125;0.0216562500000066;5328
-0.7050461769104;0.301917910575867;"H";131.51065625;0.026078124999998;5329
-0.703823924064636;0.305979609489441;"H";131.536203125;0.0255468750000034;5330
-0.702845990657806;0.30530259013176;"H";131.5616875;0.0254843749999907;5331
-0.701134622097015;0.307333409786224;"H";131.5871875;0.0254999999999939;5332
-0.699912309646606;0.307333409786224;"H";131.613046875;0.0258593750000102;5333
-0.698689877986908;0.307333409786224;"H";131.638375;0.0253281249999873;5334
-0.697956502437592;0.309364289045334;"H";131.66403125;0.0256562499999973;5335
-0.697223126888275;0.31207200884819;"H";131.6905;0.0264687500000207;5336
-0.696489572525024;0.312748998403549;"H";131.715640625;0.0251406249999775;5337
-0.695756196975708;0.31207200884819;"H";131.741671875;0.0260312500000168;5338
-0.695022821426392;0.315456688404083;"H";131.76671875;0.0250468749999868;5339
-0.69428938627243;0.314779788255692;"H";131.788359375;0.0216406250000034;5340
-0.69428938627243;0.315456688404083;"H";131.8136875;0.0253281250000157;5341
-0.694044888019562;0.318841397762299;"H";131.8401875;0.0264999999999986;5342
-0.693311512470245;0.317487508058548;"H";131.86553125;0.0253437499999905;5343
-0.693067014217377;0.322226107120514;"H";131.890828125;0.0252968750000093;5344
-0.693067014217377;0.320872187614441;"H";131.91628125;0.0254531249999843;5345
-0.693067014217377;0.323579996824265;"H";131.941640625;0.0253593749999936;5346
-0.693067014217377;0.327641695737839;"H";131.96703125;0.025390625;5347
-0.693067014217377;0.328995585441589;"H";131.992296875;0.025265625000003;5348
-0.693067014217377;0.331026405096054;"H";132.018046875;0.0257500000000164;5349
-0.693067014217377;0.333057194948196;"H";132.043671875;0.0256249999999909;5350
-0.693067014217377;0.333734095096588;"H";132.0693125;0.0256406249999941;5351
-0.693067014217377;0.336441904306412;"H";132.095515625;0.026203124999995;5352
-0.693311512470245;0.337795794010162;"H";132.120625;0.0251093749999995;5353
-0.693311512470245;0.336441904306412;"H";132.146359375;0.0257343750000132;5354
-0.693311512470245;0.338472694158554;"H";132.171609375;0.0252499999999998;5355
-0.693800389766693;0.337795794010162;"H";132.197296875;0.0256875000000036;5356
-0.693800389766693;0.340503513813019;"H";132.22415625;0.0268593749999866;5357
-0.694044888019562;0.34321129322052;"H";132.249640625;0.0254843750000191;5358
-0.694044888019562;0.343888312578201;"H";132.275046875;0.0254062500000032;5359
-0.69428938627243;0.345919102430344;"H";132.3004375;0.025390625;5360
-0.69428938627243;0.348626911640167;"H";132.327078125;0.0266406249999989;5361
-0.694778323173523;0.351334601640701;"H";132.345859375;0.0187812499999893;5362
-0.695022821426392;0.35065770149231;"H";132.371046875;0.025187499999987;5363
-0.69526731967926;0.35065770149231;"H";132.3968125;0.0257656250000196;5364
-0.69526731967926;0.35065770149231;"H";132.421984375;0.0251718749999839;5365
-0.694533824920654;0.35201159119606;"H";132.448;0.0260156250000136;5366
-0.693800389766693;0.354719310998917;"H";132.474140625;0.0261406249999823;5367
-0.693067014217377;0.354042410850525;"H";132.4993125;0.0251718750000123;5368
-0.692578017711639;0.357427090406418;"H";132.525359375;0.0260468749999916;5369
-0.692333579063416;0.360811799764633;"H";132.5510625;0.0257031250000068;5370
-0.691355586051941;0.36487340927124;"H";132.57715625;0.0260937500000011;5371
-0.690377771854401;0.367581188678741;"H";132.6020625;0.024906250000015;5372
-0.689888775348663;0.370288997888565;"H";132.627671875;0.0256093749999877;5373
-0.689155399799347;0.371642887592316;"H";132.65278125;0.0251093749999995;5374
-0.688177525997162;0.372996687889099;"H";132.679484375;0.0267031250000116;5375
-0.687199592590332;0.376381486654282;"H";132.705125;0.0256406249999941;5376
-0.686221718788147;0.379766196012497;"H";132.731296875;0.0261718749999886;5377
-0.68475478887558;0.381796985864639;"H";132.758984375;0.0276875000000132;5378
-0.684021413326263;0.382473886013031;"H";132.7781875;0.01920312499999;5379
-0.683043479919434;0.384504795074463;"H";132.80390625;0.02571875000001;5380
-0.681821227073669;0.387212514877319;"H";132.829671875;0.0257656249999911;5381
-0.680598795413971;0.389920294284821;"H";132.85509375;0.0254218750000064;5382
-0.679376423358917;0.389920294284821;"H";132.880734375;0.0256406249999941;5383
-0.678154110908508;0.389920294284821;"H";132.90625;0.025515624999997;5384
-0.677176177501678;0.391274213790894;"H";132.927484375;0.0212343750000059;5385
-0.675953805446625;0.395335793495178;"H";132.952953125;0.0254687499999875;5386
-0.674975872039795;0.396012812852859;"H";132.979015625;0.0260625000000232;5387
-0.67399799823761;0.397366613149643;"H";133.00478125;0.0257656249999911;5388
-0.672531127929688;0.398720502853394;"H";133.031109375;0.026328124999992;5389
-0.67106431722641;0.402105301618576;"H";133.057546875;0.0264375000000143;5390
-0.669841885566711;0.403459310531616;"H";133.0839375;0.0263906249999764;5391
-0.668864011764526;0.406843990087509;"H";133.105609375;0.0216718750000098;5392
-0.667886078357697;0.408874899148941;"H";133.1275;0.0218906249999975;5393
-0.666908204555511;0.410905689001083;"H";133.148109375;0.0206093749999923;5394
-0.665930271148682;0.413613587617874;"H";133.173609375;0.0255000000000223;5395
-0.664708018302917;0.415644407272339;"H";133.19953125;0.0259218749999945;5396
-0.663485586643219;0.41835218667984;"H";133.225765625;0.0262343750000014;5397
-0.662752211093903;0.420383095741272;"H";133.251484375;0.0257187499999816;5398
-0.662018716335297;0.423090994358063;"H";133.277546875;0.0260625000000232;5399
-0.661529779434204;0.427829593420029;"H";133.3024375;0.0248906249999834;5400
-0.661040782928467;0.429183512926102;"H";133.322296875;0.01985937500001;5401
-0.661040782928467;0.431214392185211;"H";133.347796875;0.0254999999999939;5402
-0.661040782928467;0.432568311691284;"H";133.37390625;0.0261093750000043;5403
-0.661040782928467;0.433922290802002;"H";133.395375;0.0214687499999968;5404
-0.661040782928467;0.433922290802002;"H";133.415875;0.0204999999999984;5405
-0.661040782928467;0.434599190950394;"H";133.44040625;0.0245312499999955;5406
-0.660796284675598;0.437983989715576;"H";133.466296875;0.0258906250000166;5407
-0.660551905632019;0.44204568862915;"H";133.492;0.0257031249999784;5408
-0.66030740737915;0.442722588777542;"H";133.51715625;0.0251562500000091;5409
-0.66030740737915;0.444753497838974;"H";133.542078125;0.0249218749999898;5410
-0.66030740737915;0.440014809370041;"H";133.567625;0.0255468750000034;5411
-0.66030740737915;0.443399608135223;"H";133.592875;0.0252499999999998;5412
-0.66030740737915;0.445430397987366;"H";133.6179375;0.0250625000000184;5413
-0.660551905632019;0.443399608135223;"H";133.643765625;0.0258281250000039;5414
-0.661285281181335;0.446107387542725;"H";133.669046875;0.0252812499999777;5415
-0.661285281181335;0.449492186307907;"H";133.6908125;0.0217656250000005;5416
-0.662263214588165;0.452876895666122;"H";133.7163125;0.0255000000000223;5417
-0.662507712841034;0.456938594579697;"H";133.742203125;0.0258906249999882;5418
-0.662996590137482;0.458969414234161;"H";133.769734375;0.0275312500000098;5419
-0.663730084896088;0.462354212999344;"H";133.795859375;0.0261249999999791;5420
-0.66421902179718;0.460323303937912;"H";133.82125;0.025390625;5421
-0.665196895599365;0.461000293493271;"H";133.84703125;0.0257812500000227;5422
-0.666663825511932;0.461677193641663;"H";133.87259375;0.0255624999999782;5423
-0.667641580104828;0.461677193641663;"H";133.89828125;0.0256875000000036;5424
-0.669108510017395;0.463031113147736;"H";133.92390625;0.0256250000000193;5425
-0.670330882072449;0.463031113147736;"H";133.951828125;0.0279218749999757;5426
-0.670819818973541;0.463031113147736;"H";133.97246875;0.0206406249999986;5427
-0.671797692775726;0.463031113147736;"H";133.99878125;0.0263125000000173;5428
-0.672531127929688;0.463031113147736;"H";134.024171875;0.025390625;5429
-0.673509120941162;0.463031113147736;"H";134.05025;0.026078124999998;5430
-0.674242377281189;0.463031113147736;"H";134.07571875;0.0254687499999875;5431
-0.674975872039795;0.462354212999344;"H";134.1054375;0.0297187500000007;5432
-0.675953805446625;0.461677193641663;"H";134.128140625;0.0227031250000209;5433
-0.676687180995941;0.461677193641663;"H";134.1499375;0.0217968749999784;5434
-0.678154110908508;0.461677193641663;"H";134.1713125;0.0213750000000061;5435
-0.679376423358917;0.461677193641663;"H";134.192578125;0.0212656250000123;5436
-0.680598795413971;0.458969414234161;"H";134.218453125;0.025874999999985;5437
-0.682554602622986;0.45829239487648;"H";134.244515625;0.0260624999999948;5438
-0.684265911579132;0.45829239487648;"H";134.270203125;0.0256875000000036;5439
-0.685977220535278;0.458969414234161;"H";134.29684375;0.0266406249999989;5440
-0.686955213546753;0.458969414234161;"H";134.31615625;0.0193125000000123;5441
-0.687933027744293;0.458969414234161;"H";134.342125;0.0259687500000041;5442
-0.688910901546478;0.458969414234161;"H";134.3674375;0.0253124999999841;5443
-0.690133273601532;0.45829239487648;"H";134.392453125;0.0250156250000089;5444
-0.690622329711914;0.456938505172729;"H";134.412390625;0.0199374999999975;5445
-0.691355586051941;0.456938505172729;"H";134.434140625;0.0217499999999973;5446
-0.692822515964508;0.45829239487648;"H";134.460125;0.0259843750000073;5447
-0.693800389766693;0.456938505172729;"H";134.485546875;0.0254218750000064;5448
-0.695022821426392;0.455584585666656;"H";134.513546875;0.0279999999999916;5449
-0.69526731967926;0.454230695962906;"H";134.532921875;0.0193749999999966;5450
-0.696000695228577;0.453553706407547;"H";134.558859375;0.0259374999999977;5451
-0.696734070777893;0.453553706407547;"H";134.585890625;0.0270312499999932;5452
-0.697956502437592;0.453553706407547;"H";134.6121875;0.0262968750000141;5453
-0.699178874492645;0.453553706407547;"H";134.63715625;0.0249687499999993;5454
-0.700156688690186;0.449492007493973;"H";134.663390625;0.0262343750000014;5455
-0.700890183448792;0.4481380879879;"H";134.688859375;0.0254687499999875;5456
-0.700890183448792;0.443399488925934;"H";134.714609375;0.0257500000000164;5457
-0.700890183448792;0.440691709518433;"H";134.739890625;0.0252812500000061;5458
-0.700890183448792;0.440691709518433;"H";134.765015625;0.0251249999999743;5459
-0.700890183448792;0.440014690160751;"H";134.789890625;0.0248750000000086;5460
-0.701379120349884;0.440691590309143;"H";134.815828125;0.0259374999999977;5461
-0.701868116855621;0.440691590309143;"H";134.8411875;0.0253593749999936;5462
-0.70211261510849;0.43730691075325;"H";134.866765625;0.0255781250000098;5463
-0.70211261510849;0.43730691075325;"H";134.891640625;0.0248750000000086;5464
-0.70309042930603;0.434599012136459;"H";134.918140625;0.0264999999999986;5465
-0.703823924064636;0.430537402629852;"H";134.945875;0.0277343749999943;5466
-0.704312801361084;0.429183512926102;"H";134.965578125;0.0197031250000066;5467
-0.705290675163269;0.425798714160919;"H";134.9914375;0.0258593749999818;5468
-0.705779671669006;0.420383095741272;"H";135.0170625;0.0256250000000193;5469
-0.706513106822968;0.421060085296631;"H";135.04309375;0.0260312499999884;5470
-0.707246482372284;0.41835230588913;"H";135.068375;0.0252812500000061;5471
-0.707979917526245;0.41970619559288;"H";135.08915625;0.0207812499999989;5472
-0.708713412284851;0.417675286531448;"H";135.115578125;0.0264218750000111;5473
-0.709691226482391;0.414290606975555;"H";135.141265625;0.0256875000000036;5474
-0.711158096790314;0.410228908061981;"H";135.16703125;0.0257656249999911;5475
-0.712135970592499;0.404813408851624;"H";135.193015625;0.0259843750000073;5476
-0.713602781295776;0.400074809789658;"H";135.2185625;0.025546874999975;5477
-0.714825212955475;0.400074809789658;"H";135.244046875;0.0254843750000191;5478
-0.71678102016449;0.399397909641266;"H";135.269453125;0.0254062500000032;5479
-0.718492329120636;0.393982291221619;"H";135.29828125;0.0288281249999898;5480
-0.71971470117569;0.396013200283051;"H";135.317703125;0.0194218750000061;5481
-0.721181571483612;0.392628490924835;"H";135.343578125;0.025874999999985;5482
-0.722892880439758;0.391274601221085;"H";135.369;0.0254218750000064;5483
-0.724848687648773;0.393305510282516;"H";135.395015625;0.0260156250000136;5484
-0.726804375648499;0.389920711517334;"H";135.420375;0.0253593749999936;5485
-0.728515803813934;0.389243811368942;"H";135.44865625;0.028281249999992;5486
-0.730227112770081;0.389243811368942;"H";135.47415625;0.0254999999999939;5487
-0.731938421726227;0.387889891862869;"H";135.5000625;0.0259062500000198;5488
-0.733649671077728;0.387889891862869;"H";135.525390625;0.0253281249999873;5489
-0.734872102737427;0.387889891862869;"H";135.5506875;0.0252968750000093;5490
