"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.5414967;0.04129353;"H";132.5755;0.02439062;5382
-0.5422301;0.04129353;"H";132.602;0.02648437;5383
-0.543208;0.04197048;"H";132.6219;0.019875;5384
-0.5441859;0.04197048;"H";132.6472;0.02532813;5385
-0.5451638;0.04332438;"H";132.6731;0.02585938;5386
-0.5461417;0.04197048;"H";132.699;0.02596875;5387
-0.5471196;0.04535522;"H";132.7237;0.02464063;5388
-0.547853;0.04535522;"H";132.7494;0.0256875;5389
-0.5485864;0.04670911;"H";132.7741;0.02478125;5390
-0.5493199;0.0494169;"H";132.7939;0.01979687;5391
-0.5502977;0.05212469;"H";132.8204;0.0264375;5392
-0.5510312;0.05212469;"H";132.8456;0.02526563;5393
-0.5515201;0.05618638;"H";132.8714;0.02573437;5394
-0.5515201;0.05550943;"H";132.8964;0.02503125;5395
-0.5515201;0.05686333;"H";132.9174;0.02098437;5396
-0.5515201;0.05686333;"H";132.9437;0.02628125;5397
-0.5515201;0.05686333;"H";132.9629;0.01926563;5398
-0.5517646;0.05686333;"H";132.9877;0.02478125;5399
-0.5517646;0.05618638;"H";133.0137;0.02595313;5400
-0.5517646;0.05483248;"H";133.0385;0.024875;5401
-0.5517646;0.05483248;"H";133.0642;0.02565625;5402
-0.5517646;0.05618638;"H";133.0893;0.025125;5403
-0.5517646;0.05754028;"H";133.1158;0.02646875;5404
-0.5517646;0.05889417;"H";133.1406;0.0248125;5405
-0.5512757;0.05957112;"H";133.1664;0.02575;5406
-0.5510312;0.05957112;"H";133.1863;0.01992187;5407
-0.5507867;0.05957112;"H";133.2109;0.02464062;5408
-0.5505422;0.06092501;"H";133.2321;0.0211875;5409
-0.5500533;0.06227891;"H";133.2572;0.0250625;5410
-0.5493199;0.06295586;"H";133.2828;0.02567188;5411
-0.5488309;0.06430975;"H";133.3077;0.02482812;5412
-0.5480975;0.0663406;"H";133.3348;0.02714062;5413
-0.5473641;0.06769449;"H";133.355;0.02015625;5414
-0.5468751;0.07107923;"H";133.3808;0.02578125;5415
-0.5461417;0.07378703;"H";133.4057;0.02496875;5416
-0.5454082;0.07649481;"H";133.4319;0.02614063;5417
-0.5449193;0.07514092;"H";133.4522;0.02032812;5418
-0.5446748;0.07717177;"H";133.4775;0.02526563;5419
-0.5446748;0.07920261;"H";133.5056;0.02817187;5420
-0.5446748;0.07920261;"H";133.5262;0.0205625;5421
-0.5446748;0.07920261;"H";133.5473;0.021125;5422
-0.5446748;0.07920261;"H";133.5718;0.02453125;5423
-0.5449193;0.07852565;"H";133.5917;0.019875;5424
-0.5449193;0.07852565;"H";133.6176;0.02592187;5425
-0.5449193;0.07852565;"H";133.6427;0.02507812;5426
-0.5449193;0.07852565;"H";133.6638;0.0210625;5427
-0.5449193;0.07852565;"H";133.6841;0.0203125;5428
-0.5449193;0.07852565;"H";133.7086;0.0245;5429
-0.5449193;0.07852565;"H";133.7339;0.02526563;5430
-0.5449193;0.07852565;"H";133.758;0.02417188;5431
-0.5449193;0.07852565;"H";133.7831;0.02510937;5432
-0.5449193;0.07852565;"H";133.8079;0.02473437;5433
-0.5449193;0.07852565;"H";133.8334;0.02554688;5434
-0.5449193;0.07852565;"H";133.853;0.01959375;5435
-0.5441859;0.07852565;"H";133.8779;0.02490625;5436
-0.5439414;0.07852565;"H";133.9035;0.02554688;5437
-0.5434524;0.07784871;"H";133.929;0.02554688;5438
-0.5427191;0.07920261;"H";133.9545;0.02553125;5439
-0.5417411;0.07920261;"H";133.98;0.02546875;5440
-0.5402743;0.07920261;"H";134.0055;0.0255;5441
-0.5388075;0.07920261;"H";134.031;0.02551562;5442
-0.5373406;0.07920261;"H";134.0563;0.02526563;5443
-0.5363627;0.07920261;"H";134.0819;0.0255625;5444
-0.5348958;0.07920261;"H";134.1076;0.02570313;5445
-0.5336735;0.07920261;"H";134.1332;0.02564062;5446
-0.5331845;0.07717177;"H";134.159;0.02575;5447
-0.5329401;0.07649481;"H";134.1792;0.02029687;5448
-0.5329401;0.07581787;"H";134.2007;0.02145312;5449
-0.5331845;0.07581787;"H";134.22;0.01926563;5450
-0.533918;0.07581787;"H";134.2448;0.02479688;5451
-0.533918;0.07581787;"H";134.2698;0.02501562;5452
-0.533918;0.07581787;"H";134.2943;0.02453125;5453
-0.533918;0.07581787;"H";134.3153;0.02101563;5454
-0.533918;0.07581787;"H";134.3359;0.02059375;5455
-0.533918;0.07581787;"H";134.3612;0.02526563;5456
-0.533918;0.07581787;"H";134.3858;0.02459375;5457
-0.533918;0.07581787;"H";134.4102;0.02445313;5458
-0.533918;0.07581787;"H";134.4348;0.02453125;5459
-0.533918;0.07581787;"H";134.4603;0.02553125;5460
-0.533918;0.07581787;"H";134.4858;0.02548437;5461
-0.533918;0.07581787;"H";134.5109;0.02509375;5462
-0.533918;0.07514092;"H";134.5327;0.02178125;5463
-0.5329401;0.07446397;"H";134.5576;0.02498438;5464
-0.5322067;0.07311007;"H";134.5855;0.02789062;5465
-0.5314732;0.07243313;"H";134.6045;0.01901563;5466
-0.5304953;0.07311007;"H";134.6301;0.02554688;5467
-0.5297619;0.07175618;"H";134.6559;0.02576562;5468
-0.528784;0.06904839;"H";134.6842;0.02834375;5469
-0.528295;0.06837144;"H";134.7028;0.01864062;5470
-0.5278061;0.06837144;"H";134.7277;0.02482812;5471
-0.5268282;0.06566365;"H";134.7531;0.0254375;5472
-0.5258503;0.06566365;"H";134.7801;0.027;5473
-0.5251169;0.06430975;"H";134.8057;0.02560938;5474
-0.5246279;0.06160196;"H";134.8316;0.02589062;5475
-0.5236501;0.05821722;"H";134.8574;0.02578125;5476
-0.5231611;0.05686333;"H";134.8771;0.0196875;5477
-0.5224277;0.05347859;"H";134.9027;0.02567188;5478
-0.5221832;0.05280164;"H";134.9244;0.02160937;5479
-0.5216942;0.05144775;"H";134.9459;0.02151563;5480
-0.5212053;0.0494169;"H";134.9714;0.02548437;5481
-0.5207164;0.04603216;"H";134.9929;0.0215;5482
-0.5207164;0.04129353;"H";135.0213;0.02846875;5483
-0.5204719;0.03790879;"H";135.0405;0.01915625;5484
-0.5202274;0.03587795;"H";135.0657;0.02520312;5485
-0.5197384;0.0338471;"H";135.0908;0.02509375;5486
-0.5197384;0.03181626;"H";135.1158;0.02504688;5487
-0.5197384;0.02910847;"H";135.1413;0.0254375;5488
-0.5197384;0.02910847;"H";135.1661;0.02485937;5489
-0.5197384;0.02910847;"H";135.1994;0.03326563;5490
-0.5197384;0.02910847;"H";135.2259;0.02653125;5491
-0.5197384;0.02910847;"H";135.2511;0.02514062;5492
-0.5197384;0.02910847;"H";135.276;0.02489063;5493
-0.5197384;0.02910847;"H";135.3019;0.02595313;5494
-0.5197384;0.02910847;"H";135.3274;0.02551562;5495
-0.5197384;0.02910847;"H";135.3521;0.02465625;5496
-0.5202274;0.02910847;"H";135.3784;0.02635937;5497
-0.5202274;0.02843152;"H";135.4044;0.02596875;5498
-0.5202274;0.02707762;"H";135.4298;0.02535938;5499
-0.5202274;0.02572373;"H";135.4551;0.02529687;5500
-0.5202274;0.02301594;"H";135.4807;0.02567188;5501
-0.5202274;0.0196312;"H";135.5065;0.02579687;5502
-0.5202274;0.01624647;"H";135.5334;0.02690625;5503
-0.5202274;0.01489257;"H";135.5526;0.019125;5504
-0.5204719;0.01353868;"H";135.5717;0.01915625;5505
-0.5214497;0.01286173;"H";135.5971;0.02535937;5506
-0.5219387;0.01286173;"H";135.622;0.02495312;5507
-0.5219387;0.01286173;"H";135.6469;0.02490625;5508
-0.5219387;0.01286173;"H";135.6723;0.02535937;5509
-0.5219387;0.01286173;"H";135.6985;0.02623438;5510
-0.5219387;0.01286173;"H";135.7231;0.02460938;5511
-0.5219387;0.01286173;"H";135.7484;0.02526563;5512
-0.5219387;0.01286173;"H";135.7732;0.02478125;5513
-0.5219387;0.01286173;"H";135.8008;0.02760937;5514
-0.5219387;0.01286173;"H";135.8211;0.02026563;5515
-0.5219387;0.01286173;"H";135.846;0.02490625;5516
-0.5219387;0.01286173;"H";135.872;0.02607812;5517
-0.5219387;0.01286173;"H";135.8977;0.02567188;5518
-0.5219387;0.01286173;"H";135.9236;0.02589063;5519
-0.5219387;0.01286173;"H";135.9494;0.0258125;5520
-0.5219387;0.01286173;"H";135.9744;0.0249375;5521
-0.5219387;0.01286173;"H";135.999;0.02460937;5522
-0.5219387;0.01286173;"H";136.0262;0.02721875;5523
-0.5219387;0.01286173;"H";136.0516;0.025375;5524
-0.5219387;0.01286173;"H";136.0758;0.02420313;5525
-0.5219387;0.01286173;"H";136.1009;0.02517188;5526
-0.5219387;0.01286173;"H";136.1254;0.02442188;5527
-0.5219387;0.01286173;"H";136.1504;0.0250625;5528
-0.5219387;0.01286173;"H";136.1771;0.02667188;5529
-0.5219387;0.01286173;"H";136.2023;0.0251875;5530
-0.5219387;0.01286173;"H";136.2263;0.0240625;5531
-0.5219387;0.01286173;"H";136.2515;0.02520312;5532
-0.5219387;0.01286173;"H";136.2763;0.02471875;5533
-0.5219387;0.01286173;"H";136.2974;0.02117187;5534
-0.5219387;0.01286173;"H";136.319;0.02154688;5535
-0.5219387;0.01286173;"H";136.3393;0.02028125;5536
-0.5219387;0.01286173;"H";136.3639;0.02465625;5537
-0.5219387;0.01286173;"H";136.3885;0.02453125;5538
-0.5219387;0.01150784;"H";136.4159;0.0274375;5539
-0.5221832;0.01015394;"H";136.4413;0.025375;5540
-0.5229166;0.01150784;"H";136.4667;0.02546875;5541
-0.5234056;0.00880005;"H";136.4926;0.02590625;5542
-0.524139;0.01083089;"H";136.518;0.0253125;5543
-0.5246279;0.00880005;"H";136.538;0.02003125;5544
-0.5251169;0.00744616;"H";136.5591;0.021125;5545
-0.5258503;0.00744616;"H";136.5837;0.02459375;5546
-0.5268282;0.00541531;"H";136.6094;0.02570313;5547
-0.5273172;0.00541531;"H";136.6347;0.02532812;5548
-0.5275616;0.00338447;"H";136.6625;0.02773438;5549
-0.5278061;0.00270752;"H";136.6847;0.0221875;5550
-0.5278061;0.00473837;"H";136.7102;0.02551563;5551
-0.5278061;0.00473837;"H";136.7353;0.025125;5552
-0.5278061;0.00473837;"H";136.7562;0.02090625;5553
-0.5278061;0.00473837;"H";136.7808;0.02459375;5554
-0.5278061;0.00473837;"H";136.8053;0.02454687;5555
-0.5278061;0.00473837;"H";136.8299;0.02451563;5556
-0.5278061;0.00473837;"H";136.8548;0.02498438;5557
-0.5278061;0.00473837;"H";136.8754;0.02054687;5558
-0.5278061;0.00473837;"H";136.9013;0.02595313;5559
-0.5278061;0.00473837;"H";136.9268;0.0254375;5560
-0.5278061;0.00473837;"H";136.9518;0.025;5561
-0.5278061;0.00473837;"H";136.9776;0.02584375;5562
-0.5278061;0.00473837;"H";136.9966;0.01898438;5563
-0.5278061;0.00473837;"H";137.0224;0.02575;5564
-0.5278061;0.00473837;"H";137.0484;0.02601562;5565
-0.5278061;0.00473837;"H";137.0695;0.02107813;5566
-0.5278061;0.00473837;"H";137.0905;0.021;5567
-0.5278061;0.00473837;"H";137.1107;0.02025;5568
-0.5278061;0.00473837;"H";137.137;0.02632812;5569
-0.5278061;0.00473837;"H";137.158;0.0209375;5570
-0.5278061;0.00473837;"H";137.1828;0.024875;5571
-0.5278061;0.00473837;"H";137.2075;0.0246875;5572
-0.5278061;0.00473837;"H";137.2325;0.02496875;5573
-0.5278061;0.00473837;"H";137.2579;0.0254375;5574
-0.5278061;0.00473837;"H";137.283;0.02501563;5575
-0.5278061;0.00473837;"H";137.3074;0.02440625;5576
-0.5278061;0.00473837;"H";137.3321;0.02470313;5577
-0.5278061;0.00473837;"H";137.3587;0.02667188;5578
-0.5278061;0.00473837;"H";137.3832;0.02445312;5579
-0.5278061;0.00473837;"H";137.4078;0.02460938;5580
-0.5278061;0.00473837;"H";137.4326;0.02479687;5581
-0.5278061;0.00473837;"H";137.4573;0.02473438;5582
-0.5278061;0.00473837;"H";137.4823;0.0249375;5583
-0.5278061;0.00609226;"H";137.507;0.02473438;5584
-0.5278061;0.00609226;"H";137.5383;0.03129688;5585
-0.5278061;0.00609226;"H";137.5571;0.01878125;5586
-0.5278061;0.00609226;"H";137.5817;0.02467187;5587
-0.5278061;0.00609226;"H";137.6065;0.02470313;5588
-0.5278061;0.00609226;"H";137.6325;0.026;5589
-0.5278061;0.00609226;"H";137.6586;0.02615625;5590
-0.5278061;0.00609226;"H";137.6833;0.02470313;5591
-0.5278061;0.00609226;"H";137.7085;0.02520312;5592
-0.5278061;0.00609226;"H";137.7327;0.02414063;5593
-0.5278061;0.00609226;"H";137.7532;0.02051563;5594
-0.5278061;0.00609226;"H";137.7777;0.02451563;5595
-0.5278061;0.00609226;"H";137.8031;0.02545312;5596
-0.5278061;0.00609226;"H";137.8275;0.0243125;5597
-0.5278061;0.00609226;"H";137.8529;0.02545312;5598
-0.5278061;0.00609226;"H";137.8775;0.02457813;5599
-0.5278061;0.00609226;"H";137.9028;0.02528125;5600
-0.5278061;0.00609226;"H";137.9273;0.02451562;5601
-0.5275616;0.00744616;"H";137.952;0.02470313;5602
-0.5270727;0.00744616;"H";137.9777;0.02570313;5603
-0.5270727;0.00744616;"H";137.998;0.02032812;5604
-0.5270727;0.0081231;"H";138.0233;0.02529688;5605
-0.5270727;0.0081231;"H";138.0443;0.021;5606
-0.5270727;0.0081231;"H";138.0691;0.02482813;5607
-0.5273172;0.0081231;"H";138.0936;0.0245;5608
-0.5273172;0.0081231;"H";138.1185;0.02482812;5609
-0.5273172;0.0081231;"H";138.143;0.02457813;5610
-0.5273172;0.0081231;"H";138.1691;0.02603125;5611
-0.5273172;0.0081231;"H";138.1938;0.02476563;5612
-0.5273172;0.0081231;"H";138.2201;0.02623438;5613
-0.5273172;0.0081231;"H";138.2417;0.02160937;5614
-0.5273172;0.0081231;"H";138.2671;0.02540625;5615
-0.5275616;0.0081231;"H";138.2914;0.02426562;5616
-0.5280506;0.00744616;"H";138.3159;0.02457812;5617
-0.5280506;0.00676921;"H";138.342;0.02604688;5618
-0.5280506;0.00676921;"H";138.361;0.01903125;5619
-0.5285395;0.00609226;"H";138.3874;0.02642188;5620
-0.528784;0.00541531;"H";138.4071;0.01970313;5621
-0.5295174;0.00270753;"H";138.4328;0.025625;5622
-0.5304953;0.00067668;"H";138.458;0.02523437;5623
-0.5319622;-2.6e-07;"H";138.4831;0.02509375;5624
-0.5326956;-0.00135416;"H";138.5085;0.02535938;5625
-0.5331845;-0.00406195;"H";138.534;0.0255625;5626
-0.5331845;-0.0047389;"H";138.5544;0.02042188;5627
-0.533429;-0.0047389;"H";138.5787;0.02426562;5628
-0.533429;-0.0047389;"H";138.6062;0.02746875;5629
-0.533429;-0.0047389;"H";138.6254;0.01920312;5630
-0.533429;-0.00406195;"H";138.6512;0.02584375;5631
-0.533429;-0.00406195;"H";138.6764;0.02520313;5632
-0.533429;-0.00406195;"H";138.7011;0.02467187;5633
-0.533429;-0.00406195;"H";138.7262;0.02515625;5634
-0.533429;-0.00406195;"H";138.751;0.02473438;5635
-0.533429;-0.00406195;"H";138.7761;0.02514063;5636
-0.533429;-0.00406195;"H";138.8019;0.02579687;5637
-0.533429;-0.00406195;"H";138.8218;0.01992187;5638
-0.533429;-0.00406195;"H";138.8466;0.02473438;5639
-0.533429;-0.00406195;"H";138.8721;0.02551562;5640
-0.533429;-0.00406195;"H";138.8976;0.0255;5641
-0.533429;-0.00406195;"H";138.924;0.02645313;5642
-0.533429;-0.00406195;"H";138.949;0.02492187;5643
-0.533429;-0.00406195;"H";138.9741;0.02509375;5644
-0.533429;-0.00406195;"H";138.999;0.02498438;5645
-0.533429;-0.00406195;"H";139.0248;0.02579687;5646
-0.533429;-0.00406195;"H";139.0494;0.02457813;5647
-0.533429;-0.00406195;"H";139.0741;0.0246875;5648
-0.533429;-0.00406195;"H";139.0989;0.02476562;5649
-0.533429;-0.00406195;"H";139.124;0.02514063;5650
-0.533429;-0.00406195;"H";139.1486;0.02457813;5651
-0.533429;-0.00406195;"H";139.1736;0.025;5652
-0.533429;-0.00406195;"H";139.1985;0.024875;5653
-0.533429;-0.00406195;"H";139.2199;0.02146875;5654
-0.533429;-0.00270805;"H";139.2451;0.02514062;5655
-0.533429;-0.00067721;"H";139.2709;0.02582813;5656
-0.533918;-2.6e-07;"H";139.2958;0.0249375;5657
-0.5351403;0.00067668;"H";139.3226;0.02679688;5658
-0.5366072;0.00067668;"H";139.3473;0.02464063;5659
-0.538074;0.00067668;"H";139.3724;0.02509375;5660
-0.5397853;0.00067668;"H";139.3978;0.0254375;5661
-0.5412521;0.00067668;"H";139.4228;0.0249375;5662
-0.5422301;-2.6e-07;"H";139.4479;0.02517187;5663
-0.5432079;-2.6e-07;"H";139.4731;0.02517188;5664
-0.5441858;-2.6e-07;"H";139.4979;0.02478125;5665
-0.5456527;0.00135363;"H";139.5239;0.02598438;5666
-0.5466306;0.00203058;"H";139.5486;0.02473438;5667
-0.5471196;0.00203058;"H";139.5732;0.024625;5668
-0.547364;0.00203058;"H";139.5989;0.02571875;5669
-0.547364;0.00203058;"H";139.625;0.0260625;5670
-0.547364;0.00203058;"H";139.6449;0.0199375;5671
-0.547364;0.00203058;"H";139.6657;0.02073438;5672
-0.5471196;0.00203058;"H";139.686;0.02028125;5673
-0.5471196;0.00203058;"H";139.7062;0.02023438;5674
-0.5471196;0.00203058;"H";139.7272;0.02096875;5675
-0.5471196;0.00203058;"H";139.7521;0.02492187;5676
-0.5471196;0.00203058;"H";139.7764;0.02434375;5677
-0.5471196;0.00203058;"H";139.801;0.02457813;5678
-0.5471196;0.00203058;"H";139.8269;0.02589062;5679
-0.5478529;0.00203058;"H";139.8537;0.02684375;5680
-0.5483419;0.00338447;"H";139.8736;0.01990625;5681
-0.5493198;0.00406142;"H";139.8985;0.02490625;5682
-0.5500532;0.00473837;"H";139.9235;0.02492188;5683
-0.5507867;0.00473837;"H";139.9479;0.02442188;5684
-0.5517645;0.00473837;"H";139.9725;0.02465625;5685
-0.5527424;0.00473837;"H";139.997;0.02442188;5686
-0.5537204;0.00676921;"H";140.0228;0.02585937;5687
-0.5546982;0.00676921;"H";140.0474;0.02457813;5688
-0.5554317;0.00744616;"H";140.0691;0.02170313;5689
-0.5561651;0.00744616;"H";140.0898;0.02067188;5690
-0.5564095;0.00744616;"H";140.1108;0.02098437;5691
-0.5564095;0.00744616;"H";140.1358;0.02507812;5692
-0.5564095;0.00609226;"H";140.1608;0.02498438;5693
-0.5559206;0.00744616;"H";140.1857;0.024875;5694
-0.5554317;0.00880005;"H";140.2105;0.02478125;5695
-0.5554317;0.00880005;"H";140.2355;0.025;5696
-0.5554317;0.00880005;"H";140.26;0.02451562;5697
-0.5554317;0.00880005;"H";140.2857;0.02567188;5698
-0.5554317;0.00880005;"H";140.3101;0.02445313;5699
-0.5554317;0.00880005;"H";140.3353;0.025125;5700
-0.5554317;0.00880005;"H";140.3599;0.02465625;5701
-0.5554317;0.00880005;"H";140.3846;0.02470313;5702
-0.5556762;0.00880005;"H";140.4106;0.026;5703
-0.5561651;0.01083089;"H";140.436;0.02542188;5704
-0.5568985;0.01015394;"H";140.4613;0.02521875;5705
-0.5578764;0.01015394;"H";140.4856;0.02434375;5706
-0.5588543;0.01015394;"H";140.5107;0.02514063;5707
-0.5600767;0.01150784;"H";140.5389;0.02820313;5708
-0.5608101;0.01286173;"H";140.5605;0.02160937;5709
-0.561299;0.01015394;"H";140.586;0.0254375;5710
-0.5625214;0.01150784;"H";140.6108;0.02478125;5711
-0.5632548;0.01286173;"H";140.6361;0.02532813;5712
-0.5637438;0.01421563;"H";140.6612;0.02514062;5713
-0.5637438;0.01421563;"H";140.6866;0.02539062;5714
-0.5637438;0.01489258;"H";140.7116;0.02496875;5715
-0.5634993;0.01489258;"H";140.7371;0.02551563;5716
-0.5634993;0.01353868;"H";140.7622;0.025125;5717
-0.5639883;0.01218479;"H";140.7873;0.02509375;5718
-0.5642328;0.01218479;"H";140.8131;0.02579687;5719
-0.5642328;0.01218479;"H";140.8332;0.02004687;5720
-0.5642328;0.01218479;"H";140.8585;0.025375;5721
-0.5642328;0.01218479;"H";140.8884;0.02984375;5722
-0.5642328;0.01218479;"H";140.9067;0.01832813;5723
-0.5642328;0.01218479;"H";140.9312;0.02446875;5724
-0.5642328;0.01218479;"H";140.9576;0.02639063;5725
-0.5642328;0.01218479;"H";140.9823;0.02475;5726
-0.5637438;0.01286174;"H";141.0076;0.02529687;5727
-0.5634993;0.01489258;"H";141.033;0.02534375;5728
-0.5634993;0.01421563;"H";141.0589;0.02595313;5729
-0.5634993;0.01489258;"H";141.0836;0.02465625;5730
-0.5634993;0.01489258;"H";141.1087;0.02510937;5731
-0.5634993;0.01489258;"H";141.1334;0.02473438;5732
-0.5634993;0.01489258;"H";141.1588;0.02534375;5733
-0.5634993;0.01489258;"H";141.1836;0.024875;5734
-0.5634993;0.01421563;"H";141.2094;0.02576562;5735
-0.5637438;0.01421563;"H";141.2345;0.02504688;5736
-0.5637438;0.01421563;"H";141.2594;0.02496875;5737
-0.5637438;0.01421563;"H";141.2838;0.02440625;5738
-0.5637438;0.01421563;"H";141.3087;0.024875;5739
-0.5637438;0.01421563;"H";141.333;0.0243125;5740
-0.5637438;0.01421563;"H";141.3601;0.02707813;5741
-0.5637438;0.01421563;"H";141.3849;0.02478125;5742
-0.5634993;0.01421563;"H";141.41;0.025125;5743
-0.5632548;0.01353869;"H";141.435;0.02503125;5744
-0.5625214;0.01353869;"H";141.4596;0.02453125;5745
-0.5615435;0.01624648;"H";141.4852;0.02564062;5746
-0.5600767;0.01692342;"H";141.5099;0.02467187;5747
-0.5588543;0.01827732;"H";141.535;0.02507813;5748
-0.5578764;0.02098511;"H";141.5604;0.02540625;5749
-0.557143;0.02301595;"H";141.5807;0.0203125;5750
-0.5561651;0.02640069;"H";141.608;0.02735938;5751
-0.5554317;0.02843153;"H";141.63;0.02195312;5752
-0.5551872;0.03046238;"H";141.652;0.022;5753
-0.5544538;0.03249322;"H";141.6785;0.0265;5754
-0.5539648;0.03384712;"H";141.705;0.0265;5755
-0.5534759;0.03452406;"H";141.7298;0.02478125;5756
-0.5532314;0.03452406;"H";141.7542;0.02445313;5757
-0.5532314;0.03452406;"H";141.78;0.0258125;5758
-0.5534759;0.03384712;"H";141.8056;0.0255625;5759
-0.5534759;0.03384712;"H";141.8259;0.02026562;5760
-0.5534759;0.03384712;"H";141.8467;0.0208125;5761
-0.5534759;0.03384712;"H";141.8719;0.02521875;5762
-0.5534759;0.03520101;"H";141.8984;0.02654688;5763
-0.5534759;0.03520101;"H";141.9234;0.02492187;5764
-0.5534759;0.03520101;"H";141.9474;0.02404688;5765
-0.5534759;0.03520101;"H";141.9723;0.0249375;5766
-0.5529869;0.03520101;"H";141.997;0.02460938;5767
-0.5527424;0.03587796;"H";142.0225;0.0255;5768
-0.552009;0.0379088;"H";142.0475;0.025;5769
-0.5510311;0.0379088;"H";142.0723;0.02484375;5770
-0.5500532;0.03858575;"H";142.0972;0.02490625;5771
-0.5495643;0.0392627;"H";142.1188;0.021625;5772
-0.5493198;0.03993965;"H";142.1401;0.02123438;5773
-0.5493198;0.03993965;"H";142.1593;0.0191875;5774
-0.5498087;0.03993965;"H";142.1842;0.0249375;5775
-0.5498087;0.03993965;"H";142.2092;0.02504687;5776
-0.5498087;0.03993965;"H";142.2345;0.0253125;5777
-0.5498087;0.03993965;"H";142.2597;0.02515625;5778
-0.5498087;0.03993965;"H";142.2844;0.02470312;5779
-0.5498087;0.03993965;"H";142.3101;0.02570313;5780
-0.5498087;0.03993965;"H";142.3348;0.02467187;5781
-0.5498087;0.03993965;"H";142.36;0.0251875;5782
-0.5498087;0.03993965;"H";142.3848;0.02482812;5783
-0.5498087;0.03993965;"H";142.4099;0.0250625;5784
-0.5493198;0.04129354;"H";142.4358;0.0259375;5785
-0.5493198;0.04264744;"H";142.462;0.0261875;5786
-0.5493198;0.04332439;"H";142.4824;0.02042187;5787
-0.5490753;0.04603218;"H";142.5026;0.02020312;5788
-0.5483419;0.04806302;"H";142.5277;0.025125;5789
-0.5471196;0.05212471;"H";142.5531;0.02534375;5790
-0.5454082;0.05550945;"H";142.5781;0.02504687;5791
-0.5441858;0.06024808;"H";142.6043;0.0261875;5792
-0.5432079;0.06160198;"H";142.6292;0.02490625;5793
